0		22.4603
1		36.275
2		24.367
3		21.0703
4		21.0828
5		23.0057
6		32.2406
7		31.4837
8		36.2819
9		25.3207
10		20.1456
11		18.5163
12		22.3839
13		32.3572
14		29.2013
15		35.4416
16		24.0525
17		15.4642
18		10.1509
19		9.79968
20		11.8324
21		13.0001
22		17.3802
23		25.9152
24		37.4413
25		31.3747
26		35.3204
27		24.8562
28		22.081
29		26.9172
30		37.5545
31		32.4861
32		33.2303
33		20.6551
34		15.7438
35		12.7064
36		10.3124
37		9.80217
38		10.9351
39		13.2358
40		19.7951
41		33.9019
42		31.695
43		37.9174
44		31.8146
45		29.8491
46		36.9512
47		32.317
48		35.6097
49		27.9792
50		25.0713
51		27.8379
52		36.9177
53		33.0598
54		38.2269
55		24.8987
56		16.5881
57		12.5638
58		12.7506
59		16.5104
60		24.1116
61		33.6166
62		28.6006
63		32.8784
64		22.6142
65		18.4049
66		17.4299
67		21.1929
68		31.0519
69		25.2224
70		28.6738
71		19.3048
72		13.1347
73		9.45855
74		8.4151
75		9.93743
76		11.0132
77		13.6252
78		21.3344
79		33.4834
80		31.029
81		32.53
82		19.1889
83		15.218
84		13.3152
85		13.6005
86		18.5197
87		30.7485
88		50.0954
89		59.2123
90		58.2939
91		48.8864
92		29.6619
93		19.9499
94		17.6374
95		20.4416
96		27.9511
97		41.0678
98		36.7473
99		43.0901
100		36.5543
101		35.6763
102		45.707
103		26.7408

#-------------------------------------
# i 	 Inhb(i)
