0		21.0383
1		36.1269
2		23.402
3		15.593
4		12.4518
5		10.6673
6		9.57778
7		11.6556
8		15.3176
9		23.3221
10		35.4597
11		32.8132
12		37.8282
13		28.2719
14		22.2067
15		24.5614
16		33.9183
17		28.5971
18		33.4245
19		22.8799
20		16.924
21		14.5535
22		14.1337
23		13.5829
24		11.9401
25		14.3222
26		21.5932
27		34.424
28		31.5314
29		38.1893
30		26.9675
31		19.4801
32		20.6326
33		26.2472
34		35.3949
35		30.5398
36		36.2396
37		23.5502
38		15.1005
39		13.2482
40		12.3509
41		12.5651
42		14.3052
43		21.077
44		32.6594
45		27.9341
46		31.9218
47		22.8831
48		18.3518
49		19.5815
50		23.2929
51		32.214
52		31.4586
53		34.6169
54		23.4977
55		17.6257
56		14.0688
57		13.4945
58		13.5271
59		14.6736
60		17.5959
61		23.6499
62		34.6497
63		34.0394
64		43.0342
65		36.2951
66		35.686
67		44.7827
68		29.3941

#-------------------------------------
# i 	 Inhb(i)
