0		25.8958
1		39.8581
2		24.875
3		17.5798
4		14.3619
5		15.0164
6		16.0676
7		21.8455
8		34.7306
9		31.2553
10		35.7857
11		26.6613
12		25.133
13		26.2257
14		35.3676
15		32.0516
16		35.5902
17		26.2465
18		22.0446
19		25.0971
20		35.0469
21		29.5938
22		33.6194
23		24.0829
24		22.7699
25		28.9016
26		40.6115
27		37.762
28		45.9787
29		39.8263
30		43.5974
31		37.2516
32		37.5196
33		27.3633
34		23.2467
35		23.4769
36		30.8139
37		48.0255
38		52.3269
39		69.3022
40		41.5074

#-------------------------------------
# i 	 Inhb(i)
