0		22.6929
1		38.3421
2		23.956
3		14.9081
4		12.3169
5		12.9454
6		15.0446
7		21.9621
8		35.4829
9		33.9811
10		36.3375
11		27.2691
12		23.7261
13		24.677
14		32.7003
15		28.8919
16		33.2102
17		23.2592
18		19.5608
19		22.7818
20		33.6403
21		28.7731
22		34.3955
23		25.3035
24		21.7241
25		21.1922
26		27.613
27		38.0032
28		36.5727
29		44.0793
30		39.2424
31		45.0425
32		35.7776
33		35.8744
34		22.0317
35		18.1274
36		21.3385
37		25.8697
38		32.8085
39		48.0027
40		53.9205
41		76.4364
42		48.2379

#-------------------------------------
# i 	 Inhb(i)
