0		26.3367
1		44.6351
2		32.0043
3		26.1715
4		25.3764
5		35.5264
6		31.9013
7		33.7631
8		20.6291
9		14.4253
10		12.0394
11		12.6109
12		16.0982
13		20.8866
14		34.2651
15		30.1923
16		34.9227
17		23.8816
18		16.9296
19		17.5732
20		21.9105
21		32.4143
22		31.3143
23		34.4304
24		23.4391
25		18.1194
26		19.1785
27		24.9496
28		34.9882
29		28.3234
30		31.9231
31		21.0683
32		14.3276
33		11.4823
34		11.5624
35		11.5623
36		14.0078
37		19.9976
38		33.2204
39		31.4241
40		33.8087
41		21.159
42		15.2255
43		13.5505
44		11.9045
45		11.9206
46		12.7412
47		14.1674
48		20.3121
49		31.8856
50		26.415
51		32.6976
52		23.3918
53		16.6739
54		14.8148
55		15.3389
56		16.353
57		21.9134
58		33.3732
59		29.9626
60		34.8583
61		25.5764
62		22.5115
63		24.6912
64		34.6603
65		29.8663
66		34.9954
67		24.612
68		19.4505
69		17.7275
70		16.5631
71		20.1133
72		29.6245
73		48.4758
74		58.6796
75		59.2646
76		52.06
77		33.1282
78		22.8218
79		16.7806
80		14.4473
81		16.3255
82		20.8222
83		31.5665
84		30.4924
85		35.7543
86		27.7528
87		21.5189
88		19.2008
89		24.4547
90		36.3375
91		35.1315
92		39.974
93		33.0103
94		33.2151
95		41.5656
96		34.2715
97		35.3559
98		23.4009
99		18.5555
100		16.3514
101		17.8918
102		24.1719
103		36.4556
104		31.934
105		35.9353
106		25.6906
107		24.8382
108		34.4087
109		30.9618
110		33.4584
111		21.8715
112		16.0138
113		13.7768
114		12.8106
115		11.9377
116		12.9945
117		19.2222
118		31.4511
119		27.5068
120		30.814
121		21.714
122		16.0522
123		14.3606
124		17.1174
125		24.3835
126		34.249
127		30.2028
128		34.3383
129		23.2963
130		17.7065
131		14.1288
132		14.8176
133		20.0856
134		31.1457
135		27.6676
136		30.8045
137		19.1072
138		13.7867
139		11.5226
140		10.6607
141		14.5001
142		21.1021
143		33.1317
144		29.511
145		33.9191
146		21.3843
147		14.6038
148		11.8998
149		10.8545
150		8.97793
151		10.7095
152		13.6488
153		18.5967
154		30.3759
155		47.3873
156		54.3734
157		55.4355
158		46.3213
159		28.3364
160		17.9312
161		12.3064
162		10.4726
163		11.738
164		15.5747
165		23.3355
166		36.1119
167		30.0067
168		34.7568
169		21.9906
170		14.2157
171		12.5736
172		14.8081
173		17.3241
174		26.2098
175		45.371
176		56.4645
177		59.2317
178		51.1701
179		34.284
180		23.6211
181		17.9643
182		15.3944
183		16.6819
184		22.3579
185		33.8617
186		53.8165
187		66.0903
188		66.1132
189		55.8647
190		36.4453
191		24.8474
192		18.3566
193		17.9093
194		22.2142
195		32.0229
196		51.6683
197		60.2767
198		57.0731
199		49.8672
200		35.1371
201		29.4977
202		30.4445
203		40.0618
204		35.0309
205		36.2404
206		25.1099
207		18.2222
208		13.7289
209		12.6704
210		13.0736
211		13.7999
212		16.308
213		19.7783
214		28.5985
215		42.4015
216		27.6163

#-------------------------------------
# i 	 Inhb(i)
