0		25.5128
1		43.3703
2		31.454
3		28.9367
4		36.0092
5		31.1561
6		34.7597
7		23.3964
8		17.7078
9		15.9293
10		17.8992
11		23.9163
12		35.238
13		31.4429
14		35.4798
15		21.7539
16		14.191
17		11.6549
18		11.6851
19		11.3886
20		13.0866
21		13.4768
22		14.8016
23		21.8778
24		32.1448
25		27.0186
26		31.9046
27		23.5114
28		16.7901
29		13.4208
30		16.2885
31		22.7629
32		33.4159
33		28.5005
34		31.4638
35		20.6805
36		13.8837
37		10.4462
38		9.60365
39		11.6769
40		18.9973
41		31.2164
42		27.4257
43		34.2036
44		24.7242
45		19.238
46		19.3036
47		24.6096
48		37.9282
49		35.3558
50		40.0696
51		31.7815
52		32.1862
53		40.2076
54		35.2899
55		35.4422
56		23.3732
57		17.1583
58		15.0204
59		16.744
60		22.4293
61		34.4704
62		55.5571
63		64.1619
64		62.7582
65		53.6718
66		33.2124
67		21.3384
68		17.1192
69		16.4429
70		18.0203
71		21.9613
72		31.7856
73		27.6098
74		31.8218
75		20.3478
76		14.1675
77		10.8683
78		10.0153
79		10.8279
80		13.3113
81		18.5764
82		29.4578
83		26.7071
84		29.5963
85		20.4516
86		16.5549
87		15.086
88		15.2934
89		13.9788
90		14.4449
91		17.507
92		25.613
93		38.1463
94		34.4515
95		37.9467
96		24.5323
97		16.1361
98		12.112
99		11.843
100		14.4549
101		21.1192
102		34.0844
103		30.4446
104		35.3274
105		23.6707
106		17.7015
107		16.8354
108		20.4612
109		30.3314
110		28.5323
111		34.0505
112		24.1225
113		23.3797
114		26.799
115		35.9131
116		31.3222
117		35.5882
118		23.9626
119		20.0073
120		19.9149
121		23.5289
122		34.3097
123		29.4484
124		32.7066
125		23.352
126		17.3319
127		12.9658
128		11.1757
129		11.4784
130		17.6049
131		29.5668
132		48.7125
133		57.7424
134		58.6719
135		52.5481
136		33.6812
137		20.8678
138		14.7191
139		13.7269
140		17.2889
141		23.5592
142		36.102
143		30.6175
144		32.5809
145		24.4615
146		21.964
147		24.5586
148		35.6856
149		55.9398
150		65.5391
151		66.7116
152		55.8275
153		33.7632
154		24.3301
155		19.3389
156		22.7204
157		33.5378
158		51.6241
159		58.3197
160		56.5784
161		47.392
162		27.7516
163		16.7642
164		12.2126
165		9.84927
166		9.71432
167		12.0405
168		14.4151
169		13.1161
170		12.2462
171		13.9172
172		19.6068
173		31.4807
174		27.6299
175		30.6284
176		20.0035
177		13.2302
178		11.1979
179		12.0092
180		15.4538
181		24.5137
182		41.5438
183		24.2086

#-------------------------------------
# i 	 Inhb(i)
