0		23.1242
1		39.1034
2		24.9107
3		16.2306
4		11.5156
5		9.78048
6		10.5602
7		13.9226
8		19.9769
9		30.9941
10		27.8805
11		30.1161
12		18.971
13		15.4856
14		14.6682
15		14.3318
16		15.464
17		20.4034
18		30.3033
19		25.1884
20		30.5669
21		23.4206
22		22.7402
23		24.8818
24		32.8619
25		29.7921
26		35.1836
27		23.2079
28		19.4141
29		22.8967
30		32.2272
31		27.5068
32		31.3776
33		20.0955
34		12.7241
35		9.68464
36		10.6748
37		11.6542
38		14.529
39		20.4948
40		33.9251
41		33.1883
42		41.2467
43		37.9898
44		41.3023
45		55.1273
46		61.745
47		62.883
48		57.4276
49		42.0826
50		35.2208
51		39.9982
52		34.3501
53		37.9476
54		25.6684
55		18.6768
56		17.3683
57		22.8315
58		33.1365
59		27.6249
60		29.7497
61		20.2709
62		17.1065
63		17.1175
64		21.9423
65		35.0459
66		31.4174
67		37.3312
68		24.5079
69		15.0869
70		10.8369
71		9.5374
72		9.27292
73		11.2932
74		11.9839
75		15.583
76		23.168
77		34.6933
78		32.0583
79		34.2629
80		24.3021
81		17.1802
82		14.1769
83		13.8797
84		15.3577
85		17.1812
86		23.6867
87		34.6502
88		28.5584
89		31.5251
90		20.463
91		15.6482
92		14.5069
93		18.6481
94		28.3713
95		47.7106
96		56.7154
97		58.0233
98		48.4857
99		31.919
100		26.2148
101		27.6749
102		36.6656
103		31.9944
104		34.1607
105		20.7773
106		14.3339
107		12.0213
108		10.1193
109		10.4638
110		12.5615
111		19.0664
112		29.4597
113		45.1916
114		53.3884
115		54.4109
116		47.6229
117		31.1303
118		20.9712
119		15.7634
120		13.5005
121		15.1964
122		22.165
123		34.0692
124		30.8004
125		36.8944
126		29.7694
127		27.6303
128		30.2505
129		42.2518
130		25.5521

#-------------------------------------
# i 	 Inhb(i)
