0		26.2681
1		43.7849
2		30.0568
3		23.3964
4		22.5654
5		25.1362
6		34.1992
7		30.9011
8		36.2783
9		27.9935
10		21.4912
11		17.1516
12		16.6938
13		20.7285
14		31.5009
15		29.0132
16		32.9584
17		20.6084
18		14.5549
19		13.1865
20		12.0923
21		11.934
22		12.1167
23		12.8621
24		19.3838
25		33.7402
26		30.6129
27		33.2574
28		24.2836
29		19.2599
30		20.0247
31		27.0141
32		38.448
33		37.5224
34		47.4787
35		41.6739
36		43.8504
37		59.9866
38		66.7503
39		66.513
40		62.0324
41		44.0591
42		36.7605
43		41.3884
44		34.7923
45		39.9487
46		29.2839
47		24.1202
48		25.7519
49		35.2292
50		30.3164
51		33.3047
52		23.14
53		20.5083
54		23.066
55		32.7661
56		29.4917
57		33.2186
58		22.7446
59		16.4232
60		13.5143
61		12.7688
62		15.6542
63		22.1856
64		34.7695
65		33.5463
66		36.6459
67		24.237
68		17.3437
69		14.4354
70		15.4865
71		21.5024
72		32.2506
73		28.4172
74		33.599
75		23.132
76		16.3682
77		13.8639
78		11.7769
79		11.9756
80		12.8763
81		12.9646
82		14.8667
83		22.0282
84		34.841
85		31.1082
86		37.3382
87		26.2849
88		16.411
89		13.0505
90		14.8202
91		20.3406
92		31.8971
93		50.856
94		61.3222
95		62.2783
96		54.7831
97		36.3993
98		26.6384
99		19.4015
100		19.0327
101		26.1639
102		37.6731
103		35.5112
104		39.2578
105		30.5053
106		31.7748
107		42.5841
108		27.2864

#-------------------------------------
# i 	 Inhb(i)
