0		25.2733
1		40.9825
2		27.7608
3		22.6538
4		19.9731
5		21.6544
6		31.6311
7		28.8594
8		33.6374
9		21.5298
10		14.8993
11		11.3702
12		10.4957
13		13.0727
14		18.8551
15		30.5947
16		26.2041
17		29.8459
18		21.1985
19		16.7638
20		18.4039
21		25.5788
22		37.8527
23		34.7398
24		35.5587
25		23.8532
26		19.7078
27		19.2103
28		24.0469
29		33.7112
30		28.1587
31		29.3785
32		19.2903
33		15.1344
34		13.3797
35		14.0767
36		14.9884
37		15.8831
38		21.438
39		30.8402
40		27.212
41		30.1699
42		20.0463
43		15.2191
44		13.5939
45		14.8959
46		15.6813
47		16.2265
48		16.5263
49		21.2567
50		32.3582
51		26.2327
52		31.6042
53		21.0389
54		13.8923
55		9.94025
56		10.9036
57		15.7463
58		23.9751
59		35.0467
60		30.1081
61		34.7834
62		22.5939
63		15.4913
64		14.7055
65		20.943
66		32.1968
67		29.8237
68		34.5279
69		23.4869
70		16.9767
71		14.7856
72		16.31
73		22.871
74		34.2157
75		55.1609
76		62.6025
77		59.0138
78		49.4014
79		31.9916
80		21.6242
81		16.7876
82		14.5625
83		15.1542
84		22.6352
85		37.2885
86		33.6442
87		36.8123
88		24.6321
89		20.3537
90		21.9038
91		27.9662
92		38.2632
93		35.7068
94		42.0728
95		32.8775
96		31.5677
97		39.2055
98		33.5619
99		34.5342
100		22.1702
101		17.4481
102		13.8344
103		13.0648
104		14.9568
105		20.4158
106		33.7731
107		31.3579
108		37.7706
109		29.3365
110		30.4148
111		37.7001
112		29.9548
113		32.2585
114		21.6026
115		14.6403
116		11.3996
117		10.224
118		10.7174
119		13.9822
120		21.253
121		33.4986
122		29.286
123		31.6629
124		19.5198
125		14.1558
126		13.4596
127		16.2075
128		22.6676
129		33.2944
130		28.4542
131		34.9049
132		22.8221
133		15.089
134		12.7376
135		14.0284
136		20.9083
137		36.2231
138		32.3808
139		34.3947
140		22.2414
141		16.076
142		11.5671
143		9.95913
144		11.2494
145		13.5315
146		19.478
147		32.8731
148		30.0526
149		37.1388
150		24.8542
151		16.5694
152		12.8692
153		11.1836
154		12.238
155		13.1029
156		14.3622
157		19.8078
158		29.6313
159		48.1099
160		59.0165
161		60.4608
162		50.5953
163		30.2381
164		20.2867
165		14.5261
166		11.7566
167		12.6241
168		15.3521
169		20.5426
170		29.4151
171		26.6663
172		31.7305
173		21.9629
174		14.8241
175		12.3753
176		14.1694
177		18.0066
178		27.7383
179		46.8737
180		56.4898
181		56.9417
182		47.1039
183		27.5858
184		19.1331
185		14.1137
186		11.2879
187		12.1528
188		19.272
189		29.958
190		46.0776
191		58.1981
192		60.082
193		49.0233
194		30.2585
195		19.4505
196		15.2156
197		16.7852
198		22.2719
199		35.6584
200		56.9033
201		63.932
202		63.2423
203		54.9741
204		38.7776
205		29.5484
206		28.4534
207		36.5482
208		32.2516
209		36.2597
210		24.1994
211		18.9522
212		17.7766
213		15.762
214		15.3106
215		15.9544
216		15.4262
217		17.1225
218		25.6564
219		34.6525
220		45.8276
221		27.8584

#-------------------------------------
# i 	 Inhb(i)
