0		22.4313
1		36.0815
2		23.6045
3		15.5476
4		11.5329
5		10.2293
6		11.3315
7		14.3314
8		18.0155
9		24.2392
10		36.5059
11		30.8363
12		33.212
13		22.2479
14		17.1555
15		14.7353
16		16.8574
17		22.7761
18		33.0347
19		28.3221
20		31.6468
21		24.8101
22		21.4957
23		22.8173
24		31.8379
25		27.7156
26		31.6941
27		20.7969
28		13.4141
29		11.4742
30		12.4739
31		14.0696
32		19.5692
33		29.9889
34		28.7093
35		36.4655
36		30.4224
37		31.0414
38		40.2157
39		33.8254
40		39.0235
41		27.1467
42		20.0199
43		15.2246
44		14.0016
45		18.4042
46		27.2289
47		41.0462
48		40.9066
49		54.47
50		55.9743
51		34.0332

#-------------------------------------
# i 	 Inhb(i)
