0		27.2024
1		41.8302
2		26.2171
3		18.9075
4		12.3325
5		10.7638
6		11.7797
7		13.7663
8		19.7412
9		30.6396
10		27.143
11		32.6715
12		21.9152
13		15.3591
14		12.2655
15		13.0017
16		16.8815
17		21.4341
18		30.8416
19		30.0903
20		37.1617
21		26.9833
22		21.5258
23		22.2296
24		28.9475
25		38.4464
26		35.3432
27		39.8864
28		29.1425
29		25.286
30		30.2629
31		40.6188
32		34.093
33		37.1904
34		24.4015
35		17.2939
36		13.8639
37		13.2068
38		14.0504
39		15.8565
40		22.7135
41		35.2486
42		32.2599
43		42.0689
44		40.5201
45		44.66
46		57.4363
47		61.6444
48		64.4882
49		59.6606
50		45.7448
51		44.3908
52		49.2587
53		38.2473
54		37.929
55		25.7624
56		20.6669
57		20.1368
58		25.316
59		36.2314
60		29.7741
61		36.4794
62		28.3966
63		21.9211
64		19.6175
65		21.1887
66		30.1301
67		23.5136
68		27.1976
69		17.2111
70		13.1183
71		13.2505
72		12.52
73		11.8451
74		11.9089
75		12.932
76		15.8392
77		22.954
78		35.09
79		27.7272
80		32.243
81		22.7002
82		16.5568
83		14.9348
84		14.2489
85		14.8454
86		14.9558
87		21.4878
88		31.9174
89		28.124
90		36.5178
91		26.0603
92		19.0665
93		17.1339
94		21.6057
95		32.0584
96		47.524
97		52.2389
98		50.9897
99		48.0034
100		35.0034
101		30.2246
102		32.8387
103		41.6356
104		36.7867
105		37.5431
106		22.255
107		13.487
108		9.75042
109		8.44776
110		8.75347
111		11.0851
112		14.3973
113		20.7214
114		33.3107
115		52.7511
116		62.8653
117		65.3055
118		54.1087
119		33.9
120		20.8605
121		14.7063
122		12.026
123		11.3648
124		15.7804
125		21.8733
126		34.2227
127		33.9468
128		38.7717
129		27.3089
130		22.6777
131		27.7154
132		38.8863
133		23.6122

#-------------------------------------
# i 	 Inhb(i)
