0		26.7017
1		43.1443
2		28.4833
3		20.5838
4		19.1228
5		25.169
6		36.6389
7		31.2849
8		35.2455
9		26.3688
10		23.1031
11		24.6223
12		34.4652
13		32.2771
14		35.2782
15		24.2869
16		20.6583
17		18.7971
18		23.1495
19		34.2765
20		31.8376
21		39.2546
22		28.4089
23		23.6469
24		25.5234
25		34.4893
26		31.4451
27		36.1185
28		23.7443
29		16.108
30		12.3071
31		10.8928
32		9.86791
33		10.4421
34		14.4723
35		20.5493
36		30.253
37		24.6556
38		29.6721
39		21.6372
40		17.4246
41		15.6916
42		12.774
43		12.4378
44		11.8572
45		13.8222
46		21.609
47		34.1331
48		28.997
49		33.6276
50		21.091
51		15.2854
52		13.9623
53		17.3232
54		22.4988
55		32.1198
56		31.6818
57		37.0732
58		24.807
59		18.6324
60		16.6334
61		23.4995
62		37.0366
63		32.7518
64		35.2812
65		21.975
66		14.4949
67		11.5551
68		13.0711
69		16.2845
70		20.4799
71		31.4088
72		28.7217
73		34.8074
74		24.0678
75		20.2895
76		19.9104
77		26.0465
78		37.6726
79		54.2079
80		61.3554
81		61.8984
82		55.5422
83		39.1126
84		30.7409
85		32.4927
86		41.1959
87		34.8743
88		40.2697
89		33.6561
90		36.0801
91		45.6843
92		26.7518

#-------------------------------------
# i 	 Inhb(i)
