0		24.3326
1		40.0248
2		24.9376
3		16.7375
4		14.4758
5		13.1441
6		12.5958
7		13.5888
8		16.9494
9		24.684
10		36.7012
11		33.9304
12		38.2056
13		26.6523
14		21.4636
15		22.3521
16		28.5034
17		36.7899
18		31.3897
19		35.6825
20		23.5999
21		17.0117
22		16.0462
23		14.3842
24		13.3806
25		14.2559
26		14.5388
27		16.3799
28		22.2681
29		34.4984
30		30.2608
31		33.2525
32		22.6702
33		16.1571
34		12.2661
35		12.0262
36		14.857
37		21.5442
38		33.1094
39		29.818
40		34.1995
41		24.5034
42		17.7318
43		13.1384
44		10.9099
45		10.3431
46		12.1469
47		12.5328
48		12.3434
49		13.0049
50		15.8046
51		21.1365
52		33.4314
53		30.6676
54		34.8763
55		22.1827
56		16.8636
57		16.2624
58		22.5389
59		34.6728
60		27.9519
61		30.1675
62		17.481
63		11.8429
64		10.7228
65		14.9307
66		24.3112
67		22.2925
68		23.2867
69		17.1905
70		18.0328
71		23.5677
72		34.751
73		31.3879
74		36.5713
75		29.8919
76		31.2896
77		42.4829
78		27.2369

#-------------------------------------
# i 	 Inhb(i)
