0		22.8511
1		37.2097
2		23.1527
3		15.5193
4		13.7923
5		12.4318
6		15.3108
7		23.4859
8		35.0542
9		28.6664
10		33.4074
11		21.7231
12		14.7788
13		12.0616
14		14.5566
15		21.2637
16		33.8375
17		30.1236
18		32.5166
19		22.0507
20		16.8819
21		14.9074
22		14.0029
23		13.0686
24		13.2768
25		16.168
26		23.5758
27		35.92
28		30.6858
29		32.9054
30		21.5159
31		15.7254
32		13.2561
33		12.7044
34		15.0241
35		22.2272
36		35.5497
37		33.406
38		41.5758
39		38.0711
40		42.9641
41		57.7492
42		64.8097
43		64.6834
44		59.3339
45		42.1407
46		38.0583
47		44.0157
48		35.2706
49		36.0009
50		25.9797
51		21.0415
52		20.0037
53		25.5861
54		35.7183
55		31.6558
56		33.8744
57		24.2758
58		22.8902
59		27.6907
60		36.7808
61		30.7454
62		31.3976
63		17.8039
64		11.0024
65		8.28215
66		8.78881
67		9.89094
68		12.8535
69		20.5973
70		32.7077
71		28.3627
72		35.1057
73		24.5187
74		16.2622
75		11.6902
76		9.63003
77		10.56
78		13.9472
79		20.8183
80		32.3818
81		28.0081
82		30.2491
83		20.7773
84		16.0383
85		13.6781
86		12.1274
87		13.4757
88		12.8169
89		14.6087
90		16.1807
91		22.1997
92		34.8131
93		29.8962
94		33.7251
95		20.9725
96		13.392
97		9.96141
98		9.92466
99		13.5183
100		20.7046
101		30.3315
102		49.795
103		57.2188
104		54.3041
105		47.3427
106		29.995
107		19.9025
108		14.3203
109		14.0584
110		17.4427
111		23.9816
112		38.2915
113		33.473
114		39.5092
115		31.7369
116		33.597
117		43.8673
118		24.5655

#-------------------------------------
# i 	 Inhb(i)
