0		23.0068
1		38.3152
2		26.2973
3		19.7609
4		22.1126
5		32.5908
6		27.5009
7		31.9623
8		19.1103
9		13.2636
10		11.5555
11		13.8315
12		19.9449
13		29.7712
14		25.3859
15		31.2209
16		19.4952
17		13.2491
18		10.027
19		10.7285
20		11.7833
21		12.6129
22		13.8998
23		15.2816
24		21.0243
25		32.1638
26		28.5329
27		29.4684
28		17.5231
29		13.3002
30		10.2918
31		9.70321
32		11.0403
33		16.1469
34		28.1971
35		25.0472
36		28.9647
37		18.8425
38		13.0016
39		10.5587
40		9.09141
41		11.5296
42		16.5787
43		20.4736
44		28.7865
45		25.8011
46		28.8463
47		19.0546
48		15.8883
49		17.2542
50		23.1321
51		36.758
52		32.4087
53		37.2373
54		29.0479
55		29.8799
56		38.1629
57		32.4508
58		35.1387
59		23.4477
60		18.2227
61		16.2228
62		18.9975
63		24.7466
64		34.3126
65		52.6349
66		59.4831
67		57.8214
68		48.0285
69		27.6446
70		18.2034
71		13.3096
72		13.8005
73		16.5972
74		23.597
75		35.6822
76		29.3935
77		31.585
78		19.3403
79		12.5375
80		10.7941
81		10.7359
82		11.7355
83		12.9188
84		18.2438
85		30.3296
86		28.8842
87		32.5338
88		21.2761
89		15.8416
90		13.8176
91		13.2644
92		12.3436
93		12.6299
94		14.4389
95		20.3919
96		32.5811
97		29.0808
98		31.4302
99		18.873
100		12.4297
101		9.28991
102		9.75813
103		12.719
104		18.8402
105		29.5374
106		24.5152
107		29.5552
108		20.3958
109		17.1785
110		18.1599
111		23.7522
112		35.0055
113		29.4553
114		34.6894
115		25.0288
116		20.3621
117		20.1092
118		23.1549
119		31.4082
120		29.0079
121		32.3987
122		21.8301
123		16.1871
124		16.7047
125		21.8553
126		30.7964
127		25.9281
128		28.8405
129		18.8348
130		12.9056
131		11.2632
132		12.1117
133		14.5422
134		21.8789
135		33.2404
136		51.5701
137		58.7474
138		58.1725
139		48.7296
140		28.509
141		18.5695
142		14.486
143		13.7057
144		14.5022
145		20.019
146		32.3373
147		29.8106
148		33.6586
149		26.0238
150		26.1706
151		30.1497
152		37.0552
153		50.7982
154		60.2701
155		60.526
156		52.2629
157		33.543
158		23.6348
159		19.0924
160		18.6324
161		22.6383
162		31.9885
163		49.707
164		57.2774
165		56.9432
166		48.7298
167		29.312
168		19.4666
169		15.9918
170		14.3056
171		13.1375
172		11.3964
173		12.1114
174		13.0072
175		12.9344
176		16.3156
177		22.1931
178		33.8909
179		29.7471
180		33.439
181		22.4004
182		13.826
183		10.494
184		11.9775
185		15.785
186		25.9187
187		42.3861
188		25.4734

#-------------------------------------
# i 	 Inhb(i)
