0		25.0441
1		41.0542
2		27.5062
3		18.801
4		14.3532
5		14.3507
6		16.4906
7		23.1295
8		34.3172
9		27.3617
10		29.6929
11		17.4097
12		14.3998
13		14.3982
14		12.9013
15		13.06
16		15.1103
17		19.0335
18		25.0941
19		35.4262
20		31.6256
21		37.4687
22		32.1504
23		32.7487
24		41.6146
25		40.1366
26		46.217
27		37.6903
28		42.2516
29		35.9725
30		40.467
31		30.2906
32		25.089
33		24.6353
34		30.4397
35		44.3553
36		50.3229
37		69.1541
38		42.3827

#-------------------------------------
# i 	 Inhb(i)
