0		24.7715
1		39.9683
2		24.8186
3		18.5701
4		15.1275
5		14.063
6		13.029
7		13.4996
8		13.5383
9		10.8413
10		12.0777
11		17.8415
12		30.8238
13		27.2515
14		30.1033
15		17.8142
16		13.217
17		12.5627
18		13.8602
19		16.9302
20		22.742
21		34.0432
22		29.576
23		33.9642
24		25.568
25		23.6112
26		26.05
27		35.1337
28		30.4613
29		33.1932
30		22.416
31		16.835
32		14.9062
33		14.8822
34		16.3809
35		22.0377
36		33.2654
37		30.0045
38		35.3655
39		27.8996
40		28.9254
41		36.6365
42		32.4022
43		34.1789
44		20.7138
45		14.0335
46		10.5157
47		10.2509
48		13.2835
49		19.4437
50		32.9302
51		35.1088
52		48.3361
53		52.7467
54		31.1204

#-------------------------------------
# i 	 Inhb(i)
