0		20.6858
1		35.4234
2		22.7537
3		17.6803
4		15.8774
5		14.4058
6		16.295
7		21.3606
8		33.7231
9		30.289
10		33.3761
11		25.0733
12		22.4098
13		25.6923
14		34.8253
15		32.0393
16		37.0855
17		26.4189
18		22.2294
19		23.8864
20		34.5049
21		31.5877
22		40.2347
23		32.1894
24		30.4634
25		38.2473
26		37.3738
27		43.7292
28		38.9587
29		44.1514
30		34.4036
31		35.9813
32		25.9263
33		23.1687
34		23.5813
35		30.3685
36		51.7911
37		56.5402
38		72.2343
39		43.7201

#-------------------------------------
# i 	 Inhb(i)
