0		320.733
1		13.9269
2		9.58375
3		8.84998
4		7.27395
5		75.091
6		7.21012
7		13.4541
8		34.1062
9		27.7612
10		245.285
11		112.023
12		324.617
13		56.7943
14		74.5455
15		19.4229
16		12.1518
17		6.68829
18		98.6733
19		5.76864
20		7.59822
21		20.2157
22		22.8663
23		104.67
24		250.802
25		71.3705
26		61.0425
27		43.5509
28		532.813
29		29.1326
30		40.4328
31		127.123
32		14.6187
33		192.135
34		49.8398
35		30.7235
36		48.4983
37		437.711
38		89.101
39		182.449
40		97.1579
41		95.7283
42		83.1851
43		31.443
44		62.0368
45		67.8025
46		80.5592
47		26.2456
48		7.98668
49		59.6567
50		6.35866
51		10.8481
52		45.0866
53		77.5826
54		39.2375
55		220.408
56		65.4478
57		393.484
58		237.562
59		115.383
60		176.271
61		85.3993
62		385.785
63		20.307
64		32.347
65		380.036
66		39.7155
67		19.5425
68		372.627
69		34.5064
70		41.9411
71		52.9349
72		21.0602
73		13.5536
74		501

#-------------------------------------
# i 	 PatA(i)
