0		584.733
1		10.1124
2		1.17121
3		6.38067
4		12.5774
5		17.1477
6		27.7411
7		61.8272
8		26.1134
9		11.9676
10		3.20894
11		72.818
12		6.53903
13		10.693
14		19.9774
15		50.2565
16		40.2164
17		13.8848
18		75.091
19		8.63455
20		8.10313
21		25.3664
22		39.0697
23		42.5675
24		141.584
25		67.1241
26		31.5292
27		25.2728
28		20.8614
29		5.64801
30		3.87388
31		527.42
32		1.20824
33		12.7425
34		23.4395
35		26.6427
36		71.475
37		35.9539
38		489.574
39		54.046
40		32.9708
41		32.1899
42		30.3063
43		34.4644
44		18.8279
45		13.3124
46		7.21312
47		12.1247
48		4.24882
49		5.81503
50		8.50666
51		4.77691
52		3.23688
53		8.11664
54		89.7456
55		4.30815
56		12.7564
57		31.3748
58		19.377
59		7.76806
60		3.02011
61		98.6733
62		2.69428
63		4.38785
64		3.39516
65		65.7306
66		7.35373
67		7.53987
68		8.64444
69		15.1649
70		31.1439
71		36.8348
72		7.44966
73		5.10321
74		71.3705
75		0.563708
76		10.7289
77		3.99885
78		13.2826
79		17.657
80		8.29073
81		4.92412
82		501.989
83		5.14105
84		17.1296
85		35.3798
86		60.0702
87		130.242
88		249.521
89		62.7617
90		49.2559
91		207.504
92		32.2532
93		193.358
94		50.9403
95		260.478
96		186.926
97		43.719
98		39.0371
99		23.2215
100		12.6653
101		7.21042
102		2.66302
103		270.998
104		74.0061
105		2.55062
106		1.05703
107		8.05853
108		14.7821
109		13.0788
110		4.99225
111		3.74466
112		65.2246
113		1.4196
114		7.72151
115		2.80943
116		47.2791
117		4.2947
118		11.0177
119		9.14732
120		16.0558
121		3.76022
122		486.745
123		6.91811
124		12.795
125		25.7666
126		15.5305
127		3.25387
128		17.896
129		4.03444
130		38.9665
131		40.8721
132		28.9649
133		48.0572
134		21.9025
135		114.843
136		22.263
137		33.6979
138		198.676
139		37.4742
140		53.7551
141		19.8517
142		9.31479
143		4.30604
144		1.52856
145		59.6567
146		1.20913
147		7.17516
148		4.89162
149		8.9222
150		43.4548
151		39.662
152		44.7673
153		38.0058
154		79.0466
155		11.0451
156		7.7598
157		84.2669
158		6.5221
159		7.62798
160		26.4148
161		19.0629
162		400.238
163		29.0436
164		94.1392
165		72.3167
166		61.4426
167		13.2667
168		185.392
169		9.03605
170		14.858
171		75.5416
172		23.2057
173		521.073
174		38.3864
175		71.8299
176		44.0278
177		35.452
178		409.503
179		46.4107
180		38.9882
181		246.223
182		33.0183
183		284.709
184		18.5143
185		23.542
186		17.5183
187		7.47489
188		39.6175
189		3.08614
190		10.1312
191		5.04015
192		541.096
193		3.24563
194		7.55308
195		10.1619
196		10.2321
197		68.0094
198		1.99415
199		3.50471
200		0.378186
201		1.98651
202		31.983
203		0.448116
204		0.0870854
205		0.106572
206		176.174
207		35.593
208		1.33562
209		2.14857
210		1.14151
211		0.37002
212		38.1478
213		10.5842
214		1.17409
215		14.6142
216		81.81

#-------------------------------------
# i 	 PatA(i)
