0		619.9
1		20.7076
2		12.3173
3		6.92875
4		8.9729
5		75.091
6		9.96833
7		16.7817
8		30.073
9		82.9978
10		267.186
11		16.2903
12		234.757
13		13.1194
14		97.6608
15		30.4948
16		13.9356
17		11.0377
18		98.6733
19		7.18515
20		9.14995
21		9.02966
22		11.293
23		15.435
24		9.29572
25		71.3705
26		10.0919
27		4.68711
28		89.0746
29		11.9183
30		7.46057
31		86.556
32		86.1707
33		263.04
34		59.5216
35		35.7926
36		26.0236
37		370.763
38		18.5343
39		61.5289
40		76.3858
41		86.3725
42		52.136
43		70.4882
44		37.116
45		19.5488
46		7.82228
47		12.5355
48		7.36768
49		59.6567
50		3.05745
51		21.7139
52		21.2994
53		33.2326
54		24.9465
55		346.938
56		12.9704
57		303.229
58		47.9749
59		62.7901
60		53.4384
61		30.5545
62		424.116
63		16.0839
64		16.0542
65		130.529
66		10.8343
67		20.1814
68		541.096
69		22.4545
70		104.35
71		25.6668
72		21.7045
73		6.89974
74		466.528

#-------------------------------------
# i 	 PatA(i)
