0		584.733
1		10.1124
2		0.427407
3		2.65548
4		9.21754
5		27.36
6		43.0616
7		65.1602
8		18.9347
9		11.6475
10		2.59162
11		0.089699
12		72.818
13		2.94956
14		16.8463
15		1.19894
16		6.16654
17		8.62522
18		14.1843
19		75.091
20		7.41122
21		22.7973
22		70.895
23		109.892
24		75.5318
25		68.2177
26		114.183
27		64.9427
28		18.2418
29		7.88872
30		28.2636
31		4.18344
32		3.44282
33		3.28708
34		527.42
35		8.42572
36		8.27929
37		17.3198
38		29.7124
39		26.6811
40		19.7664
41		348.965
42		24.7857
43		117.437
44		150.803
45		126.346
46		114.921
47		25.5919
48		14.7967
49		1.49159
50		12.1247
51		5.15645
52		12.2255
53		14.682
54		19.994
55		2.75057
56		1.92457
57		89.7456
58		3.89745
59		7.28399
60		12.5279
61		13.7586
62		27.3242
63		35.5355
64		65.9067
65		27.2235
66		49.4979
67		36.6669
68		9.10595
69		4.22423
70		98.6733
71		2.0454
72		6.76668
73		0.849218
74		65.7306
75		5.97384
76		10.4633
77		17.4509
78		29.8853
79		184.634
80		28.3275
81		18.0194
82		38.6698
83		307.042
84		32.207
85		56.1709
86		53.1076
87		55.5448
88		37.5108
89		40.3283
90		8.38343
91		1.24921
92		71.3705
93		2.83542
94		10.7289
95		0.263096
96		5.74782
97		1.91007
98		0.902322
99		0.722201
100		501.989
101		3.98951
102		3.8617
103		19.0029
104		22.0921
105		43.8115
106		75.1879
107		22.0115
108		151.006
109		54.0017
110		54.0005
111		95.5467
112		115.716
113		85.1006
114		41.5663
115		402.451
116		83.8895
117		53.1602
118		37.7408
119		14.8936
120		4.91764
121		5.19621
122		1.97079
123		270.998
124		74.0061
125		3.7352
126		1.7516
127		0.282246
128		15.9888
129		1.63871
130		3.43123
131		5.0949
132		65.2246
133		8.2511
134		5.47289
135		27.118
136		6.3038
137		11.9713
138		47.2791
139		5.31803
140		3.59686
141		5.91764
142		5.87527
143		5.68843
144		486.745
145		1.53597
146		6.86531
147		17.6471
148		20.2242
149		5.60694
150		17.896
151		10.4453
152		7.30909
153		25.2025
154		52.8333
155		143.646
156		29.6874
157		253.48
158		42.911
159		13.5483
160		175.054
161		23.2692
162		47.7407
163		154.146
164		129.271
165		30.281
166		13.0929
167		5.90635
168		4.42728
169		59.6567
170		0.52341
171		7.17516
172		6.22493
173		17.0093
174		23.2028
175		39.2531
176		19.9278
177		195.457
178		14.1413
179		16.8575
180		3.79931
181		84.2669
182		4.4364
183		7.24031
184		3.94137
185		7.64122
186		283.215
187		15.6219
188		9.56344
189		30.6951
190		13.4234
191		4.61169
192		185.392
193		3.75925
194		8.30906
195		20.8085
196		20.0046
197		128.552
198		31.0283
199		48.7114
200		33.2004
201		34.4453
202		7.53653
203		9.74571
204		0.853844
205		653.446
206		5.0151
207		18.2091
208		62.0327
209		22.6564
210		233.099
211		202.07
212		148.162
213		112.402
214		77.8388
215		33.5347
216		12.0246
217		8.95904
218		39.6175
219		3.18985
220		5.88314
221		9.74325
222		1.29576
223		541.096
224		1.31682
225		4.97645
226		10.3959
227		6.70496
228		68.0094
229		4.60174
230		3.64524
231		3.30997
232		4.43307
233		31.983
234		4.9579
235		2.20192
236		2.35086
237		176.174
238		35.593
239		1.01392
240		1.20194
241		6.63234
242		9.54699
243		5.99171
244		0.802732
245		0.0939399
246		38.1478
247		10.5842
248		1.00754
249		4.89574
250		8.51646
251		15.0554
252		15.9493
253		109.194

#-------------------------------------
# i 	 PatA(i)
