0		324.696
1		9.30728
2		8.16977
3		9.51672
4		3.96761
5		75.091
6		5.56661
7		15.5566
8		36.6762
9		90.4372
10		118.916
11		149.416
12		160.319
13		129.607
14		33.2879
15		33.6342
16		6.45613
17		6.28156
18		98.6733
19		3.83272
20		6.81969
21		14.0482
22		15.4482
23		15.9264
24		6.10696
25		5.27193
26		71.3705
27		1.94659
28		5.71023
29		22.4975
30		59.6566
31		19.6409
32		42.9776
33		60.8334
34		114.443
35		288.411
36		40.3301
37		233.712
38		22.8587
39		144.81
40		33.989
41		57.1465
42		101.191
43		113.54
44		77.2773
45		282.512
46		34.6839
47		70.357
48		16.9746
49		10.9275
50		7.7993
51		59.6567
52		5.76188
53		15.6419
54		98.7089
55		92.8167
56		402.577
57		56.988
58		54.5531
59		374.004
60		99.8297
61		243.907
62		35.6365
63		66.7695
64		636.41
65		33.0882
66		26.7189
67		26.3264
68		30.9992
69		9.60007
70		541.096
71		5.87981
72		5.65081
73		23.5308
74		11.4624
75		10.8701
76		538.632

#-------------------------------------
# i 	 PatA(i)
