0		326.626
1		4.02959
2		9.66846
3		21.3908
4		113.587
5		31.86
6		38.8483
7		13.0933
8		5.90043
9		3.85174
10		75.091
11		6.07261
12		11.7018
13		24.2319
14		22.0242
15		38.1322
16		105.58
17		20.262
18		20.0076
19		323.199
20		16.666
21		60.472
22		205.771
23		32.7564
24		12.0957
25		9.46571
26		3.74638
27		1.00058
28		98.6733
29		1.64011
30		0.828585
31		15.3545
32		15.1935
33		19.7802
34		18.5762
35		29.8144
36		7.49143
37		6.08943
38		71.3705
39		2.97374
40		10.4737
41		23.812
42		63.2448
43		15.679
44		5.66722
45		5.28184
46		0.5565
47		270.998
48		74.0061
49		2.71566
50		5.87669
51		8.9113
52		23.8003
53		29.5344
54		37.5374
55		188.324
56		33.3283
57		85.509
58		76.3891
59		11.8971
60		35.66
61		60.597
62		45.1166
63		14.4325
64		30.5167
65		20.012
66		8.38614
67		7.64265
68		2.69022
69		59.6567
70		2.24656
71		4.92747
72		9.51351
73		4.00891
74		84.2669
75		4.67381
76		5.05045
77		9.94703
78		22.9976
79		32.3203
80		67.6712
81		53.5202
82		116.423
83		443.257
84		34.1222
85		631.293
86		87.7915
87		45.6125
88		101.707
89		56.8593
90		167.457
91		28.6952
92		4.3993
93		541.096
94		8.13306
95		19.481
96		51.3525
97		101.792
98		52.8345
99		12.0665
100		698.163

#-------------------------------------
# i 	 PatA(i)
