0		584.733
1		10.1124
2		0.171214
3		3.11855
4		4.04089
5		8.57295
6		215.175
7		3.34847
8		15.0773
9		10.9023
10		62.4897
11		28.9509
12		18.879
13		9.38863
14		1.41387
15		72.818
16		1.01332
17		16.8463
18		2.3968
19		8.04454
20		7.20546
21		14.8908
22		12.7547
23		3.51333
24		3.86619
25		75.091
26		4.45759
27		10.7909
28		3.35809
29		27.3892
30		26.3784
31		122.531
32		115.868
33		34.2886
34		59.2641
35		52.1421
36		20.5659
37		3.50754
38		28.2636
39		5.88761
40		8.13487
41		7.20068
42		527.42
43		6.45159
44		16.3376
45		39.0294
46		25.5507
47		35.445
48		92.2202
49		19.367
50		25.5853
51		10.2511
52		4.01127
53		82.7491
54		3.0788
55		2.32328
56		1.17678
57		2.40764
58		12.1247
59		5.15645
60		2.8436
61		3.05313
62		4.09218
63		2.6791
64		1.64794
65		89.7456
66		0.512579
67		17.9593
68		4.0136
69		11.502
70		18.5373
71		40.5863
72		20.0682
73		44.6272
74		39.3227
75		12.3114
76		6.09837
77		1.72953
78		98.6733
79		3.63961
80		1.5361
81		3.25741
82		2.71144
83		65.7306
84		5.52037
85		9.6643
86		29.7057
87		20.99
88		32.6754
89		7.85006
90		1.61037
91		158.551
92		9.05343
93		11.1628
94		49.4681
95		31.7797
96		42.6145
97		240.308
98		49.0211
99		114.405
100		57.8063
101		211.063
102		48.157
103		29.3528
104		21.1542
105		2.14698
106		0.947506
107		71.3705
108		2.01161
109		10.7289
110		0.62926
111		5.74782
112		2.36527
113		2.92814
114		2.64449
115		501.989
116		5.46484
117		8.91145
118		24.2711
119		23.079
120		17.4477
121		14.2604
122		6.45767
123		3.85342
124		520.732
125		7.53388
126		7.22837
127		3.58025
128		7.65991
129		4.1509
130		22.5195
131		5.28128
132		10.2256
133		19.9425
134		89.3117
135		37.8165
136		187.691
137		230.812
138		99.8516
139		429.258
140		26.1126
141		42.1196
142		12.0078
143		1.7046
144		1.04502
145		270.998
146		74.0061
147		2.85257
148		2.47194
149		10.4255
150		7.94759
151		5.82043
152		0.774719
153		15.9888
154		5.8665
155		10.8357
156		13.0746
157		17.3199
158		16.333
159		31.3725
160		10.3774
161		5.0964
162		65.2246
163		10.166
164		20.8122
165		18.6046
166		24.011
167		7.53906
168		6.36147
169		17.5257
170		0.366956
171		47.2791
172		3.18565
173		6.26753
174		11.4736
175		20.185
176		25.0267
177		24.4375
178		17.0556
179		12.1541
180		3.63997
181		486.745
182		4.80271
183		6.14988
184		23.2781
185		15.8859
186		16.7263
187		16.9844
188		17.896
189		7.7137
190		30.965
191		52.8661
192		29.6584
193		13.2788
194		22.2221
195		7.31163
196		2.55858
197		474.994
198		2.74215
199		13.4533
200		11.7666
201		18.0418
202		36.171
203		136.146
204		36.864
205		80.9049
206		24.5616
207		428.932
208		27.7201
209		43.5218
210		44.4031
211		22.8436
212		20.5227
213		29.4415
214		12.646
215		7.27918
216		59.6567
217		2.11458
218		7.17516
219		2.99962
220		8.43345
221		61.2467
222		100.95
223		125.883
224		109.467
225		153.103
226		77.1403
227		34.9698
228		9.08194
229		3.16981
230		84.2669
231		3.59096
232		6.25464
233		6.42216
234		18.1547
235		60.2208
236		34.7687
237		171.906
238		57.7999
239		43.907
240		22.9168
241		16.514
242		8.59539
243		283.215
244		5.02782
245		22.5719
246		66.5562
247		22.9941
248		14.2124
249		8.80324
250		537.428
251		7.00981
252		17.7395
253		21.6959
254		6.88142
255		6.94572
256		185.392
257		2.87018
258		17.5133
259		21.7771
260		40.7277
261		35.4532
262		29.2698
263		372.494
264		33.4841
265		38.1394
266		35.1253
267		150.558
268		223.658
269		81.6574
270		48.8343
271		34.473
272		26.3349
273		66.4602
274		73.5939
275		42.6634
276		45.1598
277		60.8348
278		48.6849
279		303.92
280		125.112
281		106.737
282		24.3247
283		14.4341
284		4.06144
285		653.446
286		2.5828
287		16.2153
288		30.7998
289		69.0152
290		39.8562
291		18.463
292		8.05794
293		116.246
294		6.39623
295		16.6457
296		11.5579
297		9.78362
298		5.12109
299		23.6167
300		4.061
301		10.3261
302		3.39048
303		2.14412
304		39.6175
305		2.50687
306		5.94161
307		3.65694
308		1.68224
309		541.096
310		4.04449
311		7.26894
312		2.60395
313		5.41595
314		68.0094
315		5.60871
316		5.7036
317		3.86381
318		0.766524
319		31.983
320		1.2686
321		3.9227
322		13.2842
323		8.13008
324		2.15397
325		4.89504
326		176.174
327		35.593
328		2.0445
329		4.40737
330		9.2014
331		4.63701
332		5.64341
333		2.81887
334		1.19659
335		38.1478
336		10.5842
337		5.96347
338		0.107292
339		3.84154
340		11.3907
341		18.1413
342		204.421

#-------------------------------------
# i 	 PatA(i)
