0		128.412
1		490.339
2		70.3965
3		176.74
4		162.797
5		50.9027
6		571.125
7		30.2212
8		323.642
9		41.9162
10		57.2557
11		352.598
12		114.563
13		291.512
14		175.799
15		24.8206
16		55.8608
17		112.087
18		178.945
19		173.124
20		149.036
21		87.9769
22		235.517
23		103.189
24		53.4543
25		523.528
26		90.4034
27		314.543
28		42.4304
29		309.433
30		48.4231
31		97.6236
32		44.241
33		357.909
34		22.9493
35		25.1653
36		70.3514
37		37.6055
38		32.0264
39		26.2732
40		138.741
41		64.7167
42		25.4091
43		575.128
44		46.7042
45		204.62
46		169.186
47		95.6541
48		113.154
49		207.722
50		51.6522
51		94.8465
52		268.19
53		339.359
54		17.3721
55		760.788

#-------------------------------------
# i 	 PatA(i)
