0		584.733
1		10.1124
2		0.659355
3		4.98688
4		12.0932
5		21.0657
6		164.414
7		50.9391
8		85.8129
9		113.018
10		23.0478
11		6.85285
12		5.4394
13		75.091
14		8.43073
15		23.7338
16		59.5436
17		51.3863
18		91.907
19		44.1712
20		176.678
21		112.24
22		99.4334
23		26.5138
24		9.74664
25		3.89158
26		89.7456
27		14.4467
28		22.9012
29		22.4573
30		4.33881
31		2.33689
32		98.6733
33		4.91732
34		36.1364
35		60.0867
36		75.7878
37		138.277
38		44.3847
39		38.9866
40		10.3369
41		1.42601
42		71.3705
43		2.38507
44		7.46285
45		19.2975
46		26.9068
47		79.8767
48		37.181
49		114.493
50		38.4735
51		77.731
52		35.167
53		25.839
54		9.83372
55		6.89892
56		4.88333
57		0.622186
58		270.998
59		74.0061
60		2.17813
61		7.91172
62		27.5969
63		23.9328
64		33.3832
65		46.8771
66		41.5528
67		5.36718
68		2.8114
69		4.45892
70		486.745
71		1.39708
72		5.69998
73		17.896
74		2.13879
75		11.2618
76		12.1665
77		28.437
78		20.6418
79		17.3971
80		8.07496
81		4.72698
82		2.6384
83		59.6567
84		0.195103
85		7.17516
86		1.29681
87		2.84069
88		3.14577
89		84.2669
90		4.14249
91		15.8229
92		23.3365
93		70.1048
94		29.4804
95		157.582
96		63.8154
97		40.4566
98		78.2163
99		25.7291
100		105.16
101		62.1972
102		58.7115
103		57.5715
104		46.0598
105		345.477
106		59.3441
107		38.657
108		74.3066
109		109.867
110		25.964
111		9.07927
112		6.52843
113		541.096
114		10.1936
115		12.9421
116		20.8829
117		46.6645
118		25.5265
119		462.539
120		60.9288
121		166.246
122		88.4903
123		399.823
124		86.9802
125		88.1716
126		60.4093
127		39.2979
128		25.2265
129		33.9969
130		770.84

#-------------------------------------
# i 	 PatA(i)
