0		584.733
1		10.1124
2		0.811649
3		16.0527
4		28.3551
5		40.3096
6		58.3924
7		41.6947
8		41.1248
9		9.70321
10		75.091
11		8.85856
12		25.9096
13		15.2928
14		44.3461
15		31.5433
16		101.129
17		80.9191
18		50.647
19		273.9
20		33.1226
21		19.2189
22		67.5452
23		153.067
24		26.827
25		105.596
26		65.0835
27		34.3339
28		5.31661
29		98.6733
30		4.05321
31		11.115
32		26.215
33		35.4102
34		439.216
35		49.3597
36		42.3117
37		11.2635
38		8.09262
39		71.3705
40		3.46205
41		9.17355
42		21.9381
43		19.2135
44		150.768
45		144.3
46		86.9888
47		33.681
48		14.994
49		3.47574
50		1.91087
51		270.998
52		74.0061
53		0.0356223
54		13.0046
55		27.523
56		19.7992
57		22.4858
58		55.9614
59		130.821
60		46.9654
61		83.2955
62		29.6289
63		642.923
64		24.6917
65		148.429
66		99.8445
67		136.206
68		96.7122
69		53.1272
70		59.6134
71		53.6469
72		13.8972
73		13.9058
74		2.8911
75		5.57845
76		59.6567
77		1.2416
78		8.94923
79		17.1985
80		3.57675
81		2.91517
82		84.2669
83		6.13585
84		15.0503
85		12.0794
86		32.3983
87		84.8289
88		56.5772
89		429.009
90		45.2961
91		61.7336
92		45.91
93		113.302
94		78.9364
95		56.7482
96		105.952
97		161.621
98		53.5382
99		23.0966
100		8.66932
101		8.96873
102		541.096
103		9.32406
104		14.894
105		26.0243
106		57.0915
107		25.4509
108		21.3221
109		695.711

#-------------------------------------
# i 	 PatA(i)
