0		584.733
1		10.1124
2		2.20979
3		5.62227
4		22.8874
5		38.507
6		68.1926
7		34.7527
8		81.2015
9		57.3801
10		8.74087
11		2.12532
12		72.818
13		0.666672
14		16.8463
15		4.07141
16		2.21271
17		1.58434
18		2.63344
19		75.091
20		2.79465
21		6.07337
22		18.7516
23		32.3298
24		46.3521
25		91.7646
26		12.9056
27		7.6111
28		28.2636
29		4.77475
30		7.00883
31		3.39647
32		527.42
33		3.22937
34		22.2844
35		26.7476
36		67.0617
37		76.6289
38		60.6325
39		539.101
40		32.1099
41		88.1453
42		182.961
43		47.29
44		346.96
45		48.1904
46		20.7161
47		12.485
48		12.1247
49		13.8911
50		25.0452
51		53.2719
52		49.5315
53		10.3958
54		13.4761
55		89.7456
56		4.80546
57		8.28749
58		43.3068
59		93.345
60		78.8134
61		85.4223
62		38.9841
63		13.391
64		9.40175
65		6.28333
66		98.6733
67		2.07457
68		2.89543
69		4.48452
70		65.7306
71		14.0098
72		7.52432
73		21.5154
74		12.3101
75		64.4736
76		17.3537
77		49.0393
78		210.521
79		207.203
80		92.542
81		94.0931
82		22.7749
83		31.3361
84		20.8638
85		20.3031
86		6.87451
87		5.54252
88		71.3705
89		0.588897
90		10.7289
91		0.0804331
92		5.74782
93		6.86736
94		4.63846
95		6.0145
96		501.989
97		2.23778
98		14.7822
99		23.7219
100		26.2832
101		45.6147
102		162.189
103		26.6269
104		47.5873
105		97.9757
106		44.8615
107		86.5049
108		30.0376
109		25.2099
110		485.012
111		221.88
112		51.2842
113		50.1222
114		15.9658
115		15.4093
116		7.4347
117		1.12724
118		270.998
119		74.0061
120		1.11107
121		5.41397
122		6.19661
123		15.9888
124		15.9473
125		10.5426
126		3.56026
127		65.2246
128		4.75969
129		4.15749
130		0.812727
131		47.2791
132		3.31562
133		2.82512
134		2.19284
135		3.01095
136		1.98945
137		486.745
138		6.18648
139		15.8735
140		9.80928
141		9.58821
142		7.56986
143		17.896
144		5.35228
145		19.4036
146		41.9735
147		38.2497
148		342.425
149		44.8388
150		482.11
151		48.6045
152		41.0491
153		576.672
154		55.4453
155		73.7498
156		65.4611
157		9.75015
158		6.3701
159		12.0725
160		3.70569
161		59.6567
162		1.57335
163		7.17516
164		1.65478
165		6.83494
166		21.6019
167		28.6625
168		25.4489
169		40.6591
170		17.8409
171		15.2608
172		13.025
173		84.2669
174		8.02891
175		6.9707
176		6.95637
177		7.98441
178		283.215
179		7.94819
180		14.8467
181		14.0877
182		2.67777
183		2.20185
184		185.392
185		5.58552
186		12.7313
187		10.3983
188		55.6616
189		504.871
190		42.9133
191		21.2633
192		114.841
193		121.619
194		71.6567
195		72.6954
196		22.5044
197		655.272
198		27.8138
199		34.4819
200		97.1495
201		35.822
202		58.2424
203		32.5265
204		24.6257
205		61.0909
206		18.257
207		8.82431
208		2.98417
209		39.6175
210		4.73808
211		5.60122
212		7.47369
213		1.51966
214		541.096
215		4.52034
216		8.02024
217		5.95123
218		5.84513
219		68.0094
220		1.76003
221		5.42187
222		2.50633
223		3.99825
224		31.983
225		0.743377
226		2.73002
227		2.9884
228		176.174
229		35.593
230		1.29514
231		8.08043
232		14.7012
233		8.974
234		5.08676
235		0.818843
236		38.1478
237		10.5842
238		1.46439
239		1.21422
240		8.29444
241		20.4896
242		25.0559
243		170.229

#-------------------------------------
# i 	 PatA(i)
