0		584.733
1		10.1124
2		2.35035
3		3.91472
4		10.3287
5		18.9073
6		103.358
7		104.836
8		77.9218
9		26.678
10		4.39229
11		2.93454
12		72.818
13		3.55176
14		16.8463
15		0.664763
16		3.58346
17		4.38335
18		2.30444
19		75.091
20		2.1941
21		13.0848
22		44.7541
23		37.4986
24		29.5611
25		38.5417
26		62.5384
27		64.1188
28		9.07445
29		1.2803
30		28.2636
31		1.07516
32		4.43206
33		2.11588
34		527.42
35		2.35021
36		16.1964
37		70.9865
38		43.3215
39		40.811
40		14.0992
41		352.314
42		34.847
43		105.642
44		144.417
45		55.6314
46		153.904
47		45.815
48		16.0774
49		6.51642
50		12.1247
51		7.49176
52		21.8565
53		49.4299
54		81.9562
55		30.6819
56		10.0269
57		89.7456
58		6.29377
59		20.4873
60		27.3708
61		40.4914
62		35.2345
63		55.0772
64		49.67
65		68.5504
66		9.40416
67		10.7317
68		98.6733
69		7.05944
70		1.07381
71		1.21266
72		65.7306
73		2.21261
74		8.41071
75		17.2264
76		29.6583
77		102.785
78		34.6886
79		26.1503
80		89.3204
81		386.27
82		94.0612
83		116.346
84		29.8191
85		42.6059
86		15.1108
87		14.0108
88		5.94767
89		2.37986
90		71.3705
91		1.18649
92		10.7289
93		0.424067
94		5.74782
95		2.55596
96		4.84333
97		5.94868
98		501.989
99		10.0481
100		17.7221
101		15.2256
102		10.1578
103		37.852
104		142.5
105		37.2568
106		40.6963
107		62.6598
108		71.7575
109		90.3492
110		67.9764
111		21.4907
112		437.028
113		137.306
114		80.3833
115		101.548
116		15.3063
117		13.4643
118		3.71283
119		0.945082
120		270.998
121		74.0061
122		3.41378
123		2.58123
124		0.415971
125		15.9888
126		2.00468
127		2.73547
128		2.72709
129		65.2246
130		3.09736
131		4.63587
132		11.1794
133		6.49933
134		3.07819
135		47.2791
136		4.14684
137		14.9653
138		4.92064
139		8.27701
140		7.30498
141		486.745
142		3.6801
143		17.5301
144		10.7571
145		13.1564
146		3.81955
147		17.896
148		12.3192
149		26.3697
150		36.4545
151		68.1254
152		238.14
153		31.2327
154		272.193
155		19.8676
156		19.9751
157		242.273
158		26.7631
159		41.1463
160		82.4384
161		17.5321
162		13.4028
163		3.95548
164		1.02465
165		59.6567
166		5.45878
167		7.17516
168		2.05455
169		8.68538
170		15.8456
171		19.6181
172		31.7613
173		75.2552
174		7.65592
175		5.69811
176		3.3237
177		84.2669
178		3.84594
179		4.86903
180		2.23077
181		2.53856
182		283.215
183		5.49609
184		8.97411
185		25.8235
186		6.66687
187		4.72516
188		185.392
189		2.6372
190		6.6091
191		22.8672
192		25.3199
193		226.021
194		28.186
195		16.2352
196		67.7122
197		40.2136
198		36.9199
199		6.34736
200		5.01928
201		653.446
202		11.5088
203		14.5773
204		37.8137
205		24.6024
206		43.7828
207		54.9878
208		41.3074
209		89.787
210		19.5383
211		9.39603
212		5.10798
213		4.46191
214		39.6175
215		4.33074
216		13.2209
217		11.8027
218		3.91316
219		541.096
220		3.56852
221		2.63966
222		4.69901
223		2.08839
224		68.0094
225		4.58565
226		6.69159
227		2.66219
228		4.40522
229		31.983
230		4.28603
231		5.3654
232		0.646415
233		176.174
234		35.593
235		1.40319
236		3.80883
237		15.8794
238		15.7234
239		7.64946
240		6.03208
241		1.94007
242		38.1478
243		10.5842
244		1.04771
245		1.20763
246		25.8805
247		15.5401
248		45.1858
249		273.252

#-------------------------------------
# i 	 PatA(i)
