0		795.066
1		28.8161
2		66.7945
3		102.582
4		49.405
5		53.2027
6		11.6272
7		7.12129
8		75.091
9		4.42442
10		6.44862
11		13.7624
12		73.3306
13		45.6124
14		128.937
15		53.9421
16		122.604
17		50.0707
18		13.8149
19		7.22123
20		5.37542
21		98.6733
22		3.34532
23		14.9502
24		39.4288
25		32.582
26		41.9737
27		11.4431
28		13.5115
29		71.3705
30		7.81785
31		16.2586
32		37.8423
33		40.7837
34		79.5101
35		114.517
36		29.0321
37		144.992
38		122.134
39		60.2354
40		72.2428
41		59.3775
42		15.8288
43		318.598
44		91.6742
45		78.5063
46		346.666
47		26.358
48		461.034
49		22.962
50		62.2078
51		27.8735
52		20.8403
53		18.5041
54		8.38384
55		59.6567
56		9.78198
57		23.8006
58		37.0792
59		67.8232
60		321.013
61		65.2478
62		56.3064
63		325.716
64		63.3219
65		116.755
66		72.1108
67		42.9139
68		676.227
69		27.8504
70		115.212
71		40.5658
72		17.0467
73		2.7832
74		541.096
75		2.72401
76		5.4581
77		24.4777
78		8.3295
79		11.1267
80		594.933

#-------------------------------------
# i 	 PatA(i)
