0		584.733
1		10.1124
2		0.978479
3		4.05366
4		7.04129
5		30.8935
6		75.615
7		48.9948
8		116.579
9		63.0198
10		30.5141
11		20.8209
12		7.41167
13		75.091
14		6.61306
15		6.64281
16		36.1507
17		147.723
18		105.407
19		144.23
20		50.7236
21		657.49
22		34.6099
23		239.691
24		60.1041
25		45.2228
26		8.78465
27		89.7456
28		8.63653
29		15.3631
30		7.82134
31		7.12269
32		4.11062
33		98.6733
34		4.46979
35		29.0665
36		42.4052
37		60.5211
38		280.028
39		20.0722
40		17.492
41		9.75216
42		9.06736
43		2.30281
44		71.3705
45		6.70594
46		15.1151
47		12.8629
48		42.3665
49		65.6286
50		486.535
51		92.7607
52		59.9595
53		31.2087
54		66.9426
55		34.0963
56		22.49
57		13.9148
58		5.29588
59		1.68671
60		270.998
61		74.0061
62		1.87091
63		3.47487
64		5.382
65		19.8613
66		32.9423
67		94.4617
68		130.005
69		150.222
70		80.6372
71		69.3814
72		7.47784
73		2.67715
74		486.745
75		2.07151
76		3.16881
77		17.896
78		4.55741
79		17.8751
80		20.6081
81		22.4053
82		89.737
83		28.9609
84		26.4788
85		19.0963
86		3.15925
87		59.6567
88		1.66642
89		7.17516
90		1.20348
91		1.06194
92		1.71158
93		84.2669
94		5.1189
95		8.93991
96		7.61791
97		42.0966
98		14.7224
99		205.104
100		26.7777
101		43.6351
102		315.345
103		55.3565
104		264.901
105		68.1051
106		61.0252
107		87.0484
108		41.6956
109		513.218
110		29.2157
111		50.4176
112		41.3899
113		47.2936
114		21.1415
115		13.5072
116		1.95966
117		541.096
118		2.34416
119		11.0128
120		10.6961
121		7.93419
122		9.47055
123		73.9618
124		20.6857
125		59.8391
126		35.5546
127		112.237
128		25.3548
129		42.3719
130		6.50102
131		38.1478
132		4.11388
133		10.0198
134		24.2542

#-------------------------------------
# i 	 PatA(i)
