0		636.841
1		19.6106
2		36.8573
3		20.1432
4		7.10636
5		75.091
6		12.4959
7		22.7096
8		18.9856
9		46.0685
10		78.6392
11		168.574
12		107.155
13		55.5779
14		33.4534
15		21.9164
16		9.58523
17		4.14081
18		98.6733
19		5.06409
20		8.62546
21		10.5819
22		13.7995
23		18.6039
24		5.45268
25		4.89243
26		71.3705
27		2.67504
28		8.10234
29		38.1762
30		52.9984
31		26.1232
32		30.6035
33		60.3421
34		211.015
35		42.1698
36		316.908
37		33.2411
38		101.838
39		38.3539
40		45.5254
41		64.4506
42		59.4547
43		84.7901
44		242.748
45		79.4363
46		119.04
47		35.4939
48		21.5052
49		4.98072
50		59.6567
51		4.00665
52		9.03407
53		32.3659
54		36.6063
55		23.3334
56		35.0123
57		45.7238
58		185.199
59		161.794
60		298.955
61		47.4156
62		51.6475
63		367.169
64		94.5789
65		53.3037
66		18.3098
67		8.53259
68		3.21089
69		541.096
70		4.81446
71		13.0038
72		14.4907
73		41.4566
74		8.95635
75		829.135

#-------------------------------------
# i 	 PatA(i)
