0		584.733
1		10.1124
2		1.4511
3		4.02598
4		9.48103
5		7.88532
6		10.8936
7		18.9617
8		7.63646
9		3.04124
10		75.091
11		2.15541
12		9.23552
13		7.59468
14		26.6272
15		37.5305
16		101.426
17		79.1952
18		35.6119
19		414.501
20		52.4359
21		24.4418
22		171.381
23		155.34
24		30.3551
25		78.51
26		48.9031
27		12.3917
28		10.6119
29		98.6733
30		5.37662
31		11.5417
32		18.0387
33		31.4623
34		631.5
35		31.4723
36		71.7621
37		31.6431
38		16.6477
39		71.3705
40		9.2437
41		25.2848
42		24.5723
43		20.7539
44		70.4821
45		44.0316
46		41.3743
47		21.9444
48		12.6635
49		6.37412
50		2.77457
51		270.998
52		74.0061
53		0.984649
54		9.31707
55		21.8359
56		21.5276
57		38.9003
58		77.9835
59		148.04
60		47.2223
61		133.882
62		44.5573
63		786.129
64		85.3715
65		151.543
66		102.375
67		137.827
68		186.026
69		145.457
70		43.6401
71		27.5831
72		18.7022
73		2.66016
74		6.04369
75		4.68379
76		59.6567
77		4.34603
78		11.1845
79		15.1324
80		13.6411
81		9.11214
82		84.2669
83		8.07336
84		9.10609
85		17.8256
86		42.447
87		48.7287
88		39.6998
89		323.558
90		25.7955
91		76.4786
92		73.8468
93		338.021
94		97.8955
95		116.093
96		69.8452
97		140.454
98		69.8829
99		23.2922
100		9.5133
101		10.0892
102		541.096
103		4.215
104		13.4666
105		40.8061
106		66.2756
107		16.7094
108		15.8541
109		650.355

#-------------------------------------
# i 	 PatA(i)
