0		584.733
1		10.1124
2		0.980073
3		0.512032
4		0.172372
5		2.68549
6		215.175
7		8.31317
8		14.3813
9		5.28899
10		38.7444
11		13.2778
12		10.7333
13		4.35478
14		2.0486
15		72.818
16		1.31904
17		16.8463
18		0.487119
19		4.72524
20		16.7513
21		30.749
22		18.6696
23		9.6442
24		3.76249
25		75.091
26		1.66416
27		12.0569
28		16.0448
29		66.0865
30		32.5508
31		60.5209
32		120.488
33		26.9876
34		76.1013
35		59.5308
36		30.0883
37		9.50155
38		28.2636
39		7.61542
40		2.15332
41		2.59671
42		527.42
43		7.06292
44		22.3773
45		69.9758
46		34.2949
47		53.7401
48		71.9495
49		34.5437
50		85.0755
51		9.93985
52		5.32792
53		82.7491
54		1.49354
55		1.86802
56		3.32989
57		0.128012
58		12.1247
59		5.15645
60		1.70979
61		2.79958
62		3.98375
63		5.79853
64		3.20508
65		89.7456
66		0.764734
67		17.9593
68		1.4348
69		6.75155
70		15.5844
71		12.3185
72		27.2042
73		70.8973
74		74.1888
75		32.6255
76		10.4448
77		4.43461
78		98.6733
79		6.21564
80		7.35563
81		8.00392
82		6.26329
83		65.7306
84		2.7108
85		11.3585
86		29.5176
87		30.2957
88		43.6043
89		9.15828
90		5.76218
91		158.551
92		5.91357
93		22.1973
94		18.2756
95		27.5765
96		34.1959
97		54.9604
98		90.2419
99		83.275
100		34.596
101		49.2674
102		11.9116
103		10.0877
104		10.1406
105		5.95666
106		3.60009
107		71.3705
108		0.935442
109		10.7289
110		1.04859
111		5.74782
112		1.01909
113		0.748539
114		1.06413
115		501.989
116		4.43233
117		5.3758
118		22.4023
119		19.7672
120		36.4192
121		21.3036
122		7.29926
123		1.90951
124		520.732
125		6.91002
126		3.54211
127		6.87774
128		8.71889
129		8.75367
130		22.5195
131		9.13455
132		19.484
133		36.6321
134		69.3656
135		44.2944
136		31.8499
137		70.9348
138		44.7646
139		290.51
140		39.225
141		78.8341
142		35.5292
143		5.32136
144		1.49104
145		270.998
146		74.0061
147		1.89791
148		8.37636
149		9.73489
150		14.3402
151		14.6478
152		8.09961
153		15.9888
154		6.27233
155		19.2688
156		27.275
157		60.5907
158		34.3825
159		41.005
160		10.4645
161		10.0944
162		65.2246
163		0.59568
164		9.26084
165		4.48663
166		6.01116
167		3.36726
168		3.74262
169		17.5257
170		0.237986
171		47.2791
172		4.00124
173		5.22494
174		21.1567
175		20.0122
176		28.3078
177		45.3253
178		24.2821
179		14.8904
180		10.1979
181		486.745
182		6.67576
183		5.14302
184		19.8661
185		7.39054
186		11.5212
187		6.85751
188		17.896
189		3.24684
190		14.6284
191		42.1447
192		44.2172
193		46.2826
194		23.3562
195		15.8348
196		1.6826
197		474.994
198		3.78865
199		11.9868
200		23.2556
201		35.056
202		63.3848
203		237.439
204		52.539
205		115.224
206		57.9521
207		383.106
208		75.6341
209		48.4773
210		123.712
211		57.1014
212		25.917
213		39.9276
214		14.1442
215		4.29157
216		59.6567
217		2.54342
218		7.17516
219		7.38239
220		9.63374
221		37.8394
222		41.5198
223		120.761
224		29.6921
225		138.244
226		50.5753
227		51.7663
228		11.7808
229		4.87842
230		84.2669
231		6.40446
232		6.68812
233		10.6586
234		23.3866
235		162.479
236		88.6152
237		278.596
238		63.8545
239		50.8734
240		42.2197
241		29.557
242		12.4322
243		283.215
244		9.37815
245		19.3295
246		19.8789
247		11.2401
248		6.47318
249		6.36788
250		537.428
251		7.41678
252		6.57031
253		11.203
254		4.83224
255		4.22434
256		185.392
257		4.54814
258		19.7704
259		25.4134
260		51.8951
261		62.5534
262		89.4346
263		598.276
264		46.9334
265		91.5679
266		116.582
267		156.554
268		22.8891
269		16.4615
270		74.8798
271		69.9887
272		296.453
273		160.33
274		136.093
275		124.942
276		131.402
277		67.3146
278		213.319
279		166.077
280		82.0177
281		48.6132
282		8.02473
283		6.87212
284		653.446
285		5.54141
286		9.98169
287		44.8614
288		33.5931
289		14.4902
290		8.70864
291		2.72844
292		116.246
293		2.10087
294		5.19964
295		2.87781
296		5.04502
297		2.87651
298		23.6167
299		3.29519
300		6.71342
301		5.13147
302		2.6208
303		39.6175
304		2.90199
305		0.847936
306		2.78284
307		3.83206
308		541.096
309		4.23911
310		4.1652
311		1.61384
312		5.82567
313		68.0094
314		4.69099
315		2.3768
316		6.93453
317		5.00077
318		31.983
319		2.18238
320		2.54025
321		6.02158
322		10.9508
323		5.68025
324		0.786219
325		176.174
326		35.593
327		0.326242
328		3.24955
329		5.21792
330		5.32613
331		3.03038
332		1.77692
333		3.08973
334		38.1478
335		10.5842
336		5.96347
337		0.515362
338		4.56511
339		7.84896
340		18.5137
341		158.185

#-------------------------------------
# i 	 PatA(i)
