0		584.733
1		10.1124
2		1.66235
3		4.37482
4		12.4138
5		4.9336
6		215.175
7		3.95027
8		11.1924
9		20.0272
10		39.2488
11		29.9851
12		15.204
13		12.802
14		3.09319
15		72.818
16		0.886357
17		16.8463
18		1.72003
19		13.6809
20		15.6627
21		53.0766
22		37.1513
23		12.9373
24		10.033
25		75.091
26		6.63993
27		23.2416
28		29.0252
29		31.3172
30		55.514
31		98.4073
32		187.133
33		44.631
34		54.617
35		27.885
36		5.01336
37		2.13043
38		28.2636
39		6.7436
40		5.73685
41		3.17626
42		527.42
43		8.83714
44		9.86691
45		27.4099
46		70.499
47		109.524
48		73.91
49		49.4713
50		23.9158
51		6.76044
52		10.0745
53		82.7491
54		1.56657
55		0.541965
56		2.35878
57		0.60702
58		12.1247
59		5.15645
60		2.74297
61		3.45014
62		14.4226
63		7.24661
64		6.3721
65		89.7456
66		0.58707
67		17.9593
68		0.66851
69		7.46491
70		16.888
71		27.3465
72		46.2639
73		49.86
74		66.7808
75		19.0319
76		5.9778
77		8.99358
78		98.6733
79		1.15508
80		0.563622
81		2.42102
82		2.63215
83		65.7306
84		1.15451
85		7.46955
86		13.5939
87		36.5837
88		612.367
89		26.9873
90		77.562
91		140.526
92		34.3939
93		538.597
94		16.4067
95		328.981
96		33.1113
97		30.9175
98		236.473
99		32.5704
100		74.9566
101		32.9008
102		45.313
103		17.1845
104		0.76302
105		1.21523
106		71.3705
107		1.70703
108		10.7289
109		0.146692
110		5.74782
111		1.97005
112		4.3027
113		2.78489
114		501.989
115		7.89003
116		24.0479
117		24.9137
118		37.5752
119		53.6025
120		21.1187
121		520.732
122		34.7797
123		50.7942
124		22.0865
125		25.5934
126		22.5195
127		16.9971
128		20.0902
129		91.0885
130		147.547
131		33.9536
132		29.1942
133		154.772
134		42.3049
135		126.121
136		43.0127
137		29.2604
138		10.4392
139		12.1139
140		1.03862
141		270.998
142		74.0061
143		1.58457
144		4.00369
145		9.44381
146		16.051
147		8.69328
148		6.44449
149		15.9888
150		16.088
151		17.1293
152		20.5372
153		23.0533
154		22.9779
155		26.1867
156		9.79749
157		4.71607
158		65.2246
159		8.06796
160		23.1472
161		5.9926
162		16.8154
163		15.3777
164		2.99467
165		17.5257
166		0.486932
167		47.2791
168		3.2832
169		5.52202
170		10.062
171		18.5732
172		3.78784
173		1.64137
174		6.63573
175		1.17213
176		486.745
177		4.02313
178		7.90091
179		22.1721
180		6.80806
181		10.6432
182		17.896
183		3.76194
184		11.747
185		34.3497
186		21.9102
187		34.2706
188		159.85
189		251.556
190		57.9079
191		474.994
192		54.2993
193		41.2013
194		277.806
195		129.386
196		78.7317
197		19.5414
198		9.93272
199		6.90483
200		2.85715
201		59.6567
202		1.87756
203		7.17516
204		3.30272
205		16.5429
206		18.9959
207		25.7938
208		26.5404
209		41.8172
210		46.2761
211		60.9715
212		15.3438
213		15.3629
214		6.68142
215		84.2669
216		5.75707
217		10.7402
218		26.3831
219		69.2552
220		52.0035
221		25.2237
222		9.33861
223		3.92387
224		283.215
225		8.14598
226		13.0765
227		10.0531
228		27.6762
229		21.3314
230		20.7881
231		537.428
232		11.1371
233		30.8692
234		87.6199
235		8.39738
236		4.80343
237		185.392
238		3.58305
239		7.63011
240		27.4153
241		107.972
242		75.4756
243		252.278
244		555.521
245		109.788
246		194.952
247		231.711
248		76.5926
249		264.952
250		45.7544
251		69.2246
252		101.664
253		122.792
254		113.353
255		68.4958
256		420.177
257		19.64
258		12.5505
259		10.8549
260		4.76732
261		653.446
262		5.54885
263		15.8958
264		31.4706
265		100.641
266		28.125
267		34.9149
268		81.5491
269		105.892
270		88.7657
271		17.1947
272		37.8104
273		14.0607
274		0.714257
275		23.6167
276		2.58443
277		4.27928
278		7.91533
279		4.40636
280		39.6175
281		3.81561
282		9.84624
283		9.45023
284		4.70576
285		541.096
286		7.17646
287		5.03941
288		2.9102
289		3.44519
290		68.0094
291		4.26078
292		5.61657
293		4.80837
294		4.5729
295		31.983
296		2.76554
297		3.91447
298		2.79877
299		176.174
300		35.593
301		2.16518
302		4.15667
303		8.18024
304		7.95632
305		9.32321
306		2.80702
307		3.37844
308		38.1478
309		10.5842
310		5.96347
311		1.84118
312		3.25855
313		10.5592
314		15.2745
315		545.211

#-------------------------------------
# i 	 PatA(i)
