0		446.092
1		9.487
2		12.593
3		10.9391
4		75.091
5		118.055
6		60.1517
7		40.1533
8		22.0301
9		243.715
10		18.0486
11		17.0248
12		19.1787
13		20.4946
14		13.9226
15		7.05988
16		98.6733
17		2.69395
18		7.36299
19		23.3369
20		70.8544
21		48.6479
22		23.7632
23		33.3749
24		21.2613
25		28.1213
26		301.956
27		37.7199
28		30.0305
29		68.5748
30		71.4192
31		297.21
32		124.798
33		91.4262
34		24.1052
35		81.4535
36		18.6047
37		44.3473
38		27.7391
39		243.722
40		33.0324
41		45.2232
42		222.564
43		61.0402
44		15.4373
45		2.21417
46		59.6567
47		5.67001
48		16.5949
49		22.1938
50		197.555
51		49.486
52		64.7839
53		74.0138
54		57.7408
55		36.979
56		52.0338
57		29.084
58		75.8031
59		36.3941
60		46.5708
61		177.977
62		201.092
63		100.456
64		346.923
65		252.832
66		74.6
67		26.6388
68		24.8274
69		18.3406
70		538.046

#-------------------------------------
# i 	 PatA(i)
