0		584.733
1		10.1124
2		1.50086
3		3.05308
4		12.869
5		12.5396
6		25.3915
7		18.4348
8		38.2083
9		6.8487
10		75.091
11		7.04257
12		16.7863
13		36.4447
14		17.4142
15		400.362
16		40.1745
17		30.1193
18		20.8051
19		511.873
20		8.47093
21		8.91775
22		2.02869
23		89.7456
24		8.69725
25		2.90856
26		15.2383
27		5.60066
28		9.45905
29		98.6733
30		7.58992
31		7.53527
32		6.683
33		15.8688
34		107.746
35		13.3852
36		12.0299
37		15.9152
38		6.32412
39		71.3705
40		5.9398
41		12.7486
42		61.1606
43		42.143
44		160.143
45		33.5334
46		41.7875
47		39.9819
48		65.0071
49		5.12184
50		6.21918
51		1.86956
52		270.998
53		74.0061
54		3.9155
55		12.1364
56		21.8971
57		50.9346
58		46.8617
59		58.1089
60		53.0379
61		36.1306
62		9.83835
63		4.07138
64		486.745
65		2.70244
66		1.67908
67		17.896
68		1.32291
69		10.7429
70		10.0027
71		18.2145
72		96.6078
73		75.4753
74		18.6614
75		7.09001
76		5.11542
77		59.6567
78		0.993401
79		7.17516
80		1.75403
81		5.6489
82		2.00287
83		84.2669
84		2.47065
85		2.94198
86		7.51085
87		18.0618
88		16.859
89		13.5875
90		161.573
91		20.8951
92		20.5612
93		25.422
94		302.543
95		28.5105
96		36.4725
97		45.0612
98		71.1788
99		20.7068
100		65.5509
101		11.4086
102		3.98245
103		541.096
104		8.50086
105		26.9786
106		42.4789
107		49.4746
108		59.8614
109		78.2058
110		502.834
111		74.4574
112		63.9281
113		48.1932
114		24.4604
115		29.0988
116		819.862

#-------------------------------------
# i 	 PatA(i)
