0		584.733
1		10.1124
2		3.319
3		2.72931
4		4.83569
5		34.0589
6		42.8636
7		25.1292
8		17.7082
9		7.15374
10		72.818
11		2.13318
12		5.7096
13		6.50081
14		6.94732
15		75.091
16		2.58262
17		8.97407
18		12.5187
19		106.339
20		30.1694
21		19.0447
22		527.42
23		22.875
24		12.6902
25		564.454
26		42.1456
27		86.357
28		65.4198
29		23.1646
30		67.6461
31		16.5984
32		11.0819
33		89.7456
34		11.061
35		8.49133
36		2.74069
37		3.60739
38		1.67749
39		98.6733
40		5.97317
41		21.4472
42		60.5053
43		43.7045
44		322.773
45		32.4716
46		34.7657
47		94.9124
48		14.1686
49		13.2556
50		4.91331
51		71.3705
52		5.40323
53		13.6682
54		51.3352
55		58.7761
56		48.7591
57		34.2936
58		583.33
59		59.2351
60		9.52834
61		307.026
62		22.0872
63		50.065
64		39.2042
65		26.1844
66		489.322
67		7.98184
68		13.5599
69		6.24373
70		4.03074
71		1.67059
72		270.998
73		74.0061
74		0.447351
75		8.50402
76		4.84107
77		3.99739
78		8.26863
79		3.12198
80		65.2246
81		3.43115
82		14.0789
83		48.8238
84		95.6161
85		71.9888
86		31.9786
87		15.4172
88		4.82472
89		2.70103
90		486.745
91		2.80786
92		8.54613
93		11.0063
94		13.4076
95		5.71962
96		17.896
97		4.327
98		20.5494
99		66.535
100		89.2312
101		119.006
102		53.8077
103		102.303
104		128.363
105		159.63
106		87.7047
107		43.7598
108		16.6301
109		10.9942
110		2.53674
111		1.48284
112		59.6567
113		0.12893
114		7.17516
115		0.681292
116		6.17982
117		4.45402
118		84.2669
119		5.1629
120		8.90017
121		12.7871
122		22.3147
123		44.4684
124		37.729
125		281.536
126		34.0542
127		205.524
128		177.236
129		239.129
130		21.4782
131		491.841
132		41.4087
133		29.7624
134		119.949
135		17.3324
136		37.7383
137		29.6364
138		107.964
139		27.077
140		37.8662
141		437.166
142		16.0504
143		17.4747
144		9.52508
145		2.19273
146		39.6175
147		1.86248
148		10.1903
149		4.46217
150		541.096
151		3.77554
152		19.862
153		35.4333
154		28.1318
155		47.7605
156		51.167
157		53.3356
158		27.5719
159		35.8553
160		443.22
161		26.3665
162		63.6459
163		176.174
164		35.593
165		15.6459
166		9.98136
167		1.45671
168		38.1478
169		10.5842
170		5.66403
171		3.20749
172		21.6249

#-------------------------------------
# i 	 PatA(i)
