0		71.638
1		515.342
2		21.501
3		120.604
4		115.592
5		88.2566
6		30.9845
7		374.057
8		13.5313
9		100.135
10		22.6238
11		23.617
12		406.535
13		50.564
14		120.802
15		93.0992
16		33.783
17		35.7791
18		70.8415
19		71.2316
20		35.519
21		33.3987
22		26.5989
23		54.8783
24		97.6161
25		20.4841
26		635.2
27		23.4744
28		171.631
29		26.0698
30		267.693
31		15.4121
32		25.1963
33		18.0885
34		324.805
35		48.1479
36		35.7371
37		160.104
38		51.5025
39		26.5354
40		29.9924
41		50.8846
42		46.1263
43		21.2029
44		160.843
45		28.7952
46		72.7319
47		71.7191
48		38.2427
49		48.2346
50		90.7471
51		43.9359
52		74.2041
53		33.4297
54		19.8968
55		93.2792
56		68.847
57		155.732
58		17.4993
59		812.199

#-------------------------------------
# i 	 PatA(i)
