0		584.733
1		10.1124
2		0.713644
3		0.880805
4		4.10081
5		4.74635
6		215.175
7		5.79194
8		14.4722
9		30.4546
10		35.8892
11		26.3749
12		19.775
13		11.7511
14		1.98799
15		72.818
16		2.8787
17		16.8463
18		3.08415
19		10.7963
20		23.7879
21		11.4134
22		6.52311
23		5.17396
24		75.091
25		6.86269
26		23.736
27		29.2459
28		30.7651
29		50.2233
30		94.3819
31		174.154
32		45.3275
33		11.2672
34		35.4147
35		7.11432
36		4.23196
37		28.2636
38		0.963132
39		5.98256
40		1.84829
41		527.42
42		6.96055
43		16.5196
44		27.8889
45		66.2276
46		98.9783
47		43.2545
48		72.281
49		27.9103
50		12.8471
51		4.49658
52		82.7491
53		1.12278
54		6.37644
55		2.79254
56		2.21153
57		12.1247
58		5.15645
59		1.56757
60		5.19826
61		2.76134
62		7.44121
63		3.73547
64		89.7456
65		0.0184076
66		17.9593
67		4.02507
68		5.80918
69		9.75565
70		12.9652
71		28.565
72		138.872
73		140.852
74		73.8088
75		9.49095
76		8.55089
77		98.6733
78		1.5829
79		6.36118
80		3.16601
81		4.04132
82		65.7306
83		0.5282
84		4.06314
85		12.5991
86		58.4898
87		471.915
88		26.2933
89		89.8852
90		61.401
91		36.3731
92		604.38
93		22.591
94		270.976
95		48.3482
96		56.9215
97		366.249
98		121.238
99		109.484
100		41.1382
101		54.6603
102		13.6408
103		5.79017
104		1.76046
105		71.3705
106		0.680462
107		10.7289
108		1.65032
109		5.74782
110		2.42783
111		6.93957
112		2.39802
113		501.989
114		3.63925
115		6.85692
116		9.77335
117		35.4977
118		69.5562
119		85.6262
120		456.292
121		175.826
122		38.9241
123		34.4976
124		217.764
125		28.201
126		95.6414
127		81.2285
128		358.63
129		371.84
130		39.9049
131		70.8187
132		211.279
133		86.4814
134		107.068
135		48.5008
136		24.7858
137		13.2091
138		7.81659
139		3.89099
140		270.998
141		74.0061
142		1.81664
143		1.36514
144		5.41427
145		15.9888
146		4.55014
147		17.6991
148		46.7134
149		32.9151
150		27.6787
151		29.9262
152		3.39919
153		2.14193
154		65.2246
155		7.49024
156		4.62641
157		3.96809
158		8.62524
159		4.24553
160		17.5257
161		0.859153
162		47.2791
163		1.13976
164		4.25572
165		2.81595
166		6.35404
167		4.52022
168		486.745
169		1.18375
170		5.01494
171		8.56694
172		10.887
173		3.63681
174		17.896
175		4.06387
176		9.13683
177		26.1923
178		103.959
179		60.9504
180		262.082
181		179.251
182		51.0174
183		273.908
184		94.8628
185		128.07
186		409.995
187		370.975
188		101.359
189		57.8653
190		10.6498
191		7.32142
192		2.1912
193		59.6567
194		0.872347
195		7.17516
196		0.594435
197		2.0069
198		3.12225
199		11.5959
200		44.1741
201		32.8457
202		57.1416
203		47.7955
204		16.3888
205		19.211
206		3.47261
207		84.2669
208		3.2286
209		4.49125
210		13.1684
211		68.8789
212		38.4235
213		22.9736
214		6.53942
215		2.0356
216		283.215
217		5.63103
218		8.41772
219		28.7657
220		47.7431
221		49.4132
222		22.7052
223		536.841
224		30.7025
225		50.7559
226		30.3498
227		14.1035
228		4.62468
229		185.392
230		4.50967
231		7.31141
232		33.4784
233		88.7998
234		77.3249
235		145.804
236		190.854
237		82.7048
238		64.9811
239		25.6307
240		18.2549
241		203.747
242		19.918
243		12.5687
244		33.5392
245		54.9936
246		273.499
247		40.1562
248		10.3716
249		3.41552
250		4.23801
251		653.446
252		3.25655
253		21.0941
254		29.9209
255		115.855
256		103.39
257		152.341
258		226.551
259		140.479
260		123.461
261		30.7938
262		137.608
263		12.4023
264		8.09734
265		23.6167
266		10.2651
267		6.95582
268		11.2524
269		3.29681
270		39.6175
271		2.25778
272		0.738299
273		9.81088
274		2.85183
275		541.096
276		5.34049
277		5.68239
278		7.31003
279		2.4687
280		68.0094
281		3.96502
282		5.91655
283		9.56009
284		0.157674
285		31.983
286		0.56316
287		3.4868
288		1.3601
289		176.174
290		35.593
291		2.57219
292		4.31329
293		2.78566
294		4.23962
295		4.31614
296		2.92805
297		1.2442
298		38.1478
299		10.5842
300		5.96347
301		0.207535
302		5.62574
303		10.5194
304		14.3117
305		438.233

#-------------------------------------
# i 	 PatA(i)
