0		119.217
1		598.444
2		269.466
3		216.684
4		106.201
5		77.4174
6		472.396
7		169.625
8		273.455
9		19.7924
10		36.9919
11		323.96
12		134.116
13		189.822
14		204.775
15		66.0652
16		226.803
17		302.905
18		229.723
19		285.912
20		151.454
21		335.355
22		90.2936
23		89.0689
24		219.245
25		60.4986
26		92.8559
27		97.2731
28		323.454
29		98.9486
30		289.064
31		77.8734
32		435.993
33		36.2409
34		48.4465
35		186.323
36		48.1272
37		71.2758
38		58.0527
39		396.442
40		196.597
41		81.417
42		624.144
43		58.5121
44		137.028
45		86.413
46		64.638
47		77.3519
48		154.432
49		42.1504
50		29.8277
51		153.847
52		412.43
53		45.9991
54		534.213

#-------------------------------------
# i 	 PatA(i)
