0		681.649
1		13.2603
2		18.9806
3		172.559
4		35.2379
5		53.2183
6		23.4247
7		10.7537
8		75.091
9		0.759712
10		8.90636
11		27.7595
12		20.7572
13		34.2564
14		48.2
15		13.285
16		90.6286
17		25.2594
18		17.7113
19		12.4477
20		11.7956
21		7.28021
22		98.6733
23		5.57592
24		7.15381
25		16.7687
26		27.7035
27		18.9319
28		10.8851
29		6.61819
30		71.3705
31		9.24324
32		19.2198
33		58.5696
34		65.343
35		37.877
36		34.6297
37		302.102
38		42.4106
39		119.333
40		75.9405
41		266.03
42		48.2549
43		175.564
44		109.586
45		113.279
46		606.726
47		28.1236
48		35.0973
49		94.4472
50		27.1891
51		562.309
52		41.8209
53		294.796
54		75.2745
55		34.8118
56		14.3098
57		8.1101
58		59.6567
59		0.81298
60		3.94856
61		2.43604
62		1.64583
63		84.2669
64		5.89909
65		9.83155
66		221.393
67		36.8231
68		194.596
69		57.5487
70		29.7595
71		463.925
72		21.9707
73		58.5341
74		12.2713
75		5.40895
76		3.12892
77		541.096
78		10.0838
79		15.8264
80		12.3604
81		17.0043
82		27.9471
83		16.3813
84		786.221

#-------------------------------------
# i 	 PatA(i)
