0		584.733
1		10.1124
2		1.11442
3		5.586
4		11.997
5		62.0198
6		36.142
7		12.9695
8		6.38745
9		72.818
10		5.38497
11		9.39694
12		0.384469
13		75.091
14		4.27614
15		4.49741
16		26.8371
17		60.1926
18		73.4555
19		169.313
20		176.887
21		42.7789
22		300.321
23		48.3611
24		33.2313
25		27.395
26		4.32631
27		3.18615
28		89.7456
29		0.851264
30		8.312
31		16.8495
32		12.6365
33		5.06456
34		98.6733
35		2.95236
36		3.12069
37		24.4978
38		35.8506
39		400.688
40		70.1222
41		49.1283
42		18.8952
43		14.3911
44		7.43802
45		9.17862
46		71.3705
47		1.68656
48		12.859
49		31.3514
50		92.7644
51		33.7571
52		332.243
53		42.621
54		46.4606
55		75.4021
56		93.7468
57		29.3244
58		45.7637
59		19.3409
60		9.40274
61		1.8946
62		270.998
63		74.0061
64		0.882571
65		6.94214
66		20.9162
67		17.075
68		42.6073
69		48.55
70		33.3581
71		17.7547
72		35.1259
73		7.04508
74		10.736
75		3.51864
76		486.745
77		3.87015
78		5.95938
79		2.26128
80		4.91964
81		17.896
82		1.84735
83		12.6323
84		15.1199
85		16.4079
86		17.9485
87		17.4617
88		5.37541
89		1.32198
90		3.70489
91		59.6567
92		0.775695
93		7.17516
94		1.41273
95		3.98429
96		3.98817
97		84.2669
98		3.7479
99		13.8555
100		36.7297
101		37.6101
102		29.5284
103		124.907
104		91.4686
105		123.251
106		140.751
107		128.201
108		26.2954
109		22.2539
110		463.142
111		26.8744
112		218.465
113		88.1961
114		65.0694
115		25.5766
116		28.3639
117		285.775
118		382.116
119		45.9558
120		50.1209
121		110.063
122		190.602
123		26.2704
124		15.642
125		9.53774
126		541.096
127		5.81033
128		30.8325
129		20.2277
130		25.8286
131		38.2585
132		52.6017
133		107.109
134		30.3218
135		92.0962
136		49.9224
137		16.1655
138		20.2589
139		6.72489
140		38.1478
141		3.09294
142		10.5094
143		25.4185
144		144.824

#-------------------------------------
# i 	 PatA(i)
