0		584.733
1		10.1124
2		0.954977
3		5.40537
4		16.4587
5		38.9221
6		36.8705
7		30.8578
8		3.30918
9		5.28574
10		3.9638
11		75.091
12		1.79576
13		6.64947
14		25.5917
15		25.8084
16		103.185
17		18.331
18		63.5308
19		27.7939
20		325.57
21		14.8271
22		17.8691
23		3.52678
24		89.7456
25		4.29971
26		5.06883
27		4.75432
28		16.5889
29		4.01887
30		98.6733
31		9.19925
32		24.397
33		51.2726
34		96.4683
35		117.918
36		67.5644
37		23.5816
38		12.9494
39		8.31065
40		71.3705
41		6.18464
42		7.52317
43		15.259
44		12.9588
45		21.7664
46		22.6563
47		25.8947
48		42.6692
49		211.073
50		97.2846
51		63.7082
52		72.1125
53		29.8582
54		8.44701
55		2.24128
56		270.998
57		74.0061
58		3.34085
59		3.38777
60		9.12217
61		30.3838
62		75.8875
63		90.2013
64		21.7356
65		4.54557
66		4.35028
67		0.600994
68		486.745
69		1.99834
70		1.87933
71		17.896
72		1.81994
73		4.96533
74		8.23773
75		14.1285
76		14.6487
77		22.0591
78		8.8705
79		3.53557
80		2.20493
81		59.6567
82		1.51436
83		7.17516
84		4.35907
85		2.86946
86		5.0749
87		84.2669
88		3.4747
89		18.0034
90		39.8845
91		45.9336
92		31.0367
93		101.358
94		59.0382
95		45.6052
96		131.267
97		18.436
98		469.516
99		12.4407
100		83.5299
101		203.388
102		33.9188
103		36.9992
104		17.8503
105		17.147
106		7.74417
107		541.096
108		4.80851
109		5.56679
110		6.39779
111		34.4964
112		41.8531
113		52.3354
114		44.0081
115		80.7706
116		73.6309
117		60.7112
118		40.0683
119		46.9451
120		27.1873
121		18.9137
122		17.2967
123		521.001

#-------------------------------------
# i 	 PatA(i)
