0		5.91783
1		14.7358
2		2.62195
3		4.09651
4		0.342722
5		0.113398
6		10.8589
7		2.32681
8		1.82989
9		0.102194
10		0.167185
11		5.85576
12		3.21536
13		7.6458
14		6.69154
15		1.32334
16		5.16261
17		9.23067
18		0.498801
19		4.8223
20		2.47827
21		5.1435
22		0.388497
23		1.27972
24		2.36544
25		1.80568
26		2.29791
27		0.998965
28		4.00575
29		1.84592
30		3.61578
31		1.07354
32		7.25653
33		1.04301
34		0.111349
35		5.09744
36		0.446621
37		1.02595
38		0.617586
39		6.61989
40		1.32377
41		0.699064
42		12.2304
43		0.853367
44		1.00444
45		2.09229
46		0.760355
47		0.245762
48		3.52925
49		0.596814
50		1.29783
51		2.67153
52		5.05518
53		0.447328
54		21.6149

#-------------------------------------
# i 	 PatS(i)
