0		28.7317
1		0.133057
2		0.12446
3		0.205398
4		0.395614
5		0
6		0.300508
7		0.0178933
8		0.208588
9		1.88286
10		0.209954
11		3.99259
12		0.904579
13		1.70054
14		0.275812
15		0.733222
16		0
17		0.121769
18		0
19		0.0731446
20		0.100453
21		0.519678
22		0.405837
23		0.65406
24		0.0769572
25		0.45522
26		0
27		0.106913
28		0.320637
29		0.21579
30		2.19571
31		0.599807
32		0.848008
33		1.20551
34		2.23378
35		1.56693
36		2.83375
37		0
38		0.765912
39		1.92523
40		0.876731
41		1.92019
42		0.427551
43		0.790982
44		4.92042
45		0.404112
46		1.27327
47		1.10768
48		0.364261
49		1.34668
50		0
51		0.667576
52		0.0262404
53		0.28397
54		2.01447
55		0.154008
56		0.800063
57		1.46851
58		3.02836
59		3.98139
60		11.0457
61		1.00017
62		1.59968
63		8.35076
64		4.44124
65		1.68786
66		0.270827
67		0
68		0.0295058
69		0
70		0.140704
71		0.438637
72		1.10604
73		0.0855389
74		0.326924
75		26.6082

#-------------------------------------
# i 	 PatS(i)
