0		0
1		0
2		0.0841967
3		0.0471058
4		0.23974
5		0.12271
6		0.0163241
7		0.176751
8		0.158513
9		0
10		0
11		0.289316
12		0
13		0
14		0.0221086
15		0.0160394
16		0.121815
17		0.226855
18		2.74977
19		7.65408
20		0.0473536
21		1.0156
22		1.49545
23		0.392555
24		0.599523
25		1.64388
26		0.541354
27		0.0217475
28		0
29		0.644714
30		1.11775
31		0.187089
32		0.0183023
33		0.270275
34		0
35		0
36		0.269784
37		0.365168
38		0.68188
39		5.17939
40		0.825438
41		3.01827
42		1.2127
43		0.831732
44		0
45		0
46		0
47		0.122759
48		0.224444
49		0.912419
50		0.903739
51		0.125719
52		8.57192
53		0.255671
54		1.12061
55		0.559885
56		6.05659
57		2.12748
58		0
59		0.25422
60		1.78463
61		0.13628
62		0.142054
63		0.0776453
64		0
65		0
66		0.0303433
67		0.244075
68		0.950266
69		1.93123
70		0.221742
71		0.651097
72		1.3553
73		2.94257
74		0.688873
75		0.0461682
76		0.216496
77		0.100456
78		0.151123
79		0.00404595
80		0
81		0.0374209
82		0
83		0.404632
84		0
85		0
86		0.126295
87		1.50569
88		0.215984
89		0.589201
90		0.999417
91		0.262663
92		1.85527
93		0.476929
94		0
95		0
96		0.567997
97		0
98		0.282263
99		0.427933
100		0
101		0
102		0.219447
103		0.323783
104		0.273764
105		1.0968
106		1.64759
107		0.281233
108		4.02773
109		0.455547
110		0.240852
111		1.97638
112		2.25862
113		0.135835
114		0.276056
115		0.868952
116		0.136838
117		0.0965661
118		0.205987
119		3.5255
120		0.445764
121		0.0561466
122		9.02864
123		4.38894
124		0.696411
125		0.641306
126		1.38034
127		1.46265
128		0.205746
129		0.305147
130		0.0160011
131		0
132		0.817547
133		0.360641
134		0.0478105
135		1.48989
136		0.0793984
137		1.15457
138		1.17766
139		0
140		3.35592
141		1.18034
142		0.620939
143		1.67757
144		0.599746
145		0
146		0
147		0.523497
148		0.300051
149		31.312

#-------------------------------------
# i 	 PatS(i)
