0		0
1		0
2		0.0299337
3		0.0139611
4		0.216304
5		0.93233
6		0.318796
7		0.183078
8		0.78882
9		0.545825
10		0
11		0.443726
12		2.31273
13		0.690639
14		1.94316
15		2.471
16		0.222852
17		0.0762321
18		0.490927
19		6.51632
20		1.11881
21		0
22		4.47189
23		7.98174
24		3.72178
25		1.93208
26		1.97914
27		0
28		0.428175
29		0
30		0.216111
31		0.688073
32		0.75951
33		0.804033
34		5.67093
35		3.20265
36		0.445369
37		0
38		0
39		0
40		0.432078
41		0.329229
42		0.919649
43		0.665287
44		1.28879
45		3.36085
46		0.695547
47		0
48		0.123894
49		0.9554
50		1.54441
51		0
52		0
53		0.32486
54		0.881643
55		0
56		0.0463148
57		0.274555
58		0.284347
59		6.51479
60		0.0853049
61		4.32394
62		0.81289
63		13.2481
64		0.844214
65		0.208906
66		1.00613
67		1.01311
68		0.247587
69		0.781616
70		0.134337
71		0.899748
72		0.390602
73		0.431866
74		0
75		0.583267
76		0.129413
77		0.130882
78		0.068305
79		0
80		0
81		0.128941
82		0.74457
83		0.0945838
84		3.49876
85		0.828614
86		6.89253
87		0.0580419
88		0.882607
89		0.119973
90		0.321528
91		2.02017
92		0
93		4.53104
94		2.49424
95		0
96		0.147524
97		0.087689
98		0.0996848
99		0
100		0.353893
101		0.156622
102		0.0319382
103		2.73534
104		0.56582
105		0.376217
106		26.864

#-------------------------------------
# i 	 PatS(i)
