0		0
1		0
2		0.0234792
3		0.0505574
4		0.779595
5		0.181521
6		0.930663
7		0.459221
8		0.16334
9		0.473974
10		0
11		0.0553008
12		0.0619193
13		0.550507
14		0.598406
15		0
16		0.493136
17		0.0270283
18		1.03895
19		0.707604
20		2.17842
21		0.87724
22		4.16953
23		1.26368
24		0.305693
25		3.86874
26		0.332882
27		1.5328
28		0.860539
29		1.69546
30		0.397838
31		0.034943
32		0
33		0
34		0
35		0.325301
36		0.310284
37		0.0366655
38		0.142614
39		0
40		0
41		0.346438
42		1.516
43		0.969722
44		3.3646
45		0.810484
46		2.26221
47		5.91709
48		1.05493
49		0.497618
50		0.433144
51		0
52		0.251011
53		0.74792
54		0.532688
55		0.664067
56		0.498842
57		1.85979
58		12.1974
59		1.69925
60		4.23027
61		11.8099
62		0.708905
63		2.54213
64		0.51539
65		2.36882
66		12.2763
67		1.14682
68		1.65164
69		0.650959
70		0.354585
71		0.0274407
72		0
73		0
74		0.192221
75		0
76		0.470993
77		0.57708
78		0.111185
79		0.32069
80		0
81		0
82		0.951529
83		1.03888
84		0.492254
85		0.0243252
86		0.770788
87		0.247628
88		0.0995543
89		0.0174599
90		0
91		0.114757
92		0.67975
93		1.93434
94		0.0681714
95		0
96		0
97		0.13348
98		0.151849
99		0.263302
100		1.58406
101		5.2657
102		5.06004
103		1.01796
104		0.485246
105		0.00899495
106		0.176069
107		0
108		0.381505
109		0.21339
110		0.060214
111		0.0284767
112		0
113		0.0104411
114		0
115		0.0256502
116		0.350402
117		0.0654517
118		0
119		0.0302413
120		0.255504
121		1.98678
122		0.78567
123		2.74155
124		0.405468
125		0.732048
126		1.09352
127		0.773021
128		0.900487
129		0.029988
130		0.21396
131		8.50244
132		0.538125
133		0.277857
134		0.376606
135		0.950622
136		1.22922
137		1.56176
138		7.63042
139		0.64229
140		0.161633
141		9.07627
142		0.266955
143		2.2702
144		1.00094
145		0.500537
146		2.27437
147		0.072731
148		0.833725
149		0.505941
150		0
151		0.200001
152		0.518906
153		0.352591
154		0.587757
155		0.172429
156		2.18878
157		1.85577
158		1.2901
159		0.699045
160		8.25324
161		0.212013
162		1.53708
163		0
164		0.28247
165		0.202404
166		0.274749
167		0.0274149
168		0
169		0
170		0.0328669
171		0.228822
172		5.77374

#-------------------------------------
# i 	 PatS(i)
