0		6.70007
1		4.1192
2		1.34306
3		0.438181
4		1.08836
5		3.45533
6		2.26097
7		10.2536
8		0.166999
9		5.09767
10		0.677517
11		0.635024
12		11.8562
13		4.41399
14		0.785984
15		7.92095
16		2.82695
17		2.13968
18		0.497614
19		1.42779
20		0.584101
21		1.05015
22		0.633176
23		0.992567
24		1.6714
25		1.68831
26		9.67415
27		0.297971
28		2.19226
29		0.827758
30		3.00278
31		0.13438
32		1.07057
33		1.28745
34		6.46751
35		1.81697
36		1.86247
37		1.19098
38		0.139288
39		0.250766
40		1.0786
41		1.90759
42		1.41778
43		1.92674
44		0.546643
45		0.129733
46		1.03194
47		4.96569
48		2.68806
49		1.00864
50		4.61035
51		4.60662
52		1.7304
53		0.852154
54		1.40143
55		3.62167
56		0.781704
57		0.369965
58		0
59		13.0259

#-------------------------------------
# i 	 PatS(i)
