0		0
1		0
2		0.648553
3		0.114998
4		0.70792
5		0.037937
6		0
7		0.028117
8		0.0527092
9		0.0636098
10		0.203243
11		0.683765
12		0.612048
13		0.0301326
14		0.26439
15		0
16		0.124625
17		0
18		0.414577
19		0.181281
20		0.216271
21		0.778404
22		0.539457
23		0.0686615
24		0.351468
25		0
26		0.0754124
27		0
28		0.014122
29		0.265177
30		0.214859
31		1.30022
32		1.22385
33		0
34		0.404447
35		0.762943
36		1.13287
37		0.0575451
38		0
39		0.00815739
40		0.0149517
41		0.135796
42		0
43		0.152419
44		0.516875
45		0.393553
46		1.27484
47		2.00094
48		3.33861
49		0
50		1.11876
51		0.24629
52		0.334143
53		0
54		0.00651277
55		0.0523557
56		0.133137
57		0.0734052
58		0
59		0
60		0.416017
61		0.662599
62		0.327687
63		0.022182
64		0.114762
65		0
66		0.0328639
67		0
68		0.0119613
69		0.175004
70		0.293175
71		0.672225
72		1.20645
73		2.72332
74		1.15291
75		0.986638
76		0.0495458
77		0.221813
78		0
79		0.884881
80		0.211377
81		0.116704
82		0.678393
83		0
84		0.391297
85		0.410774
86		0.621317
87		0.438305
88		0.996479
89		0.103742
90		0.895131
91		0
92		0.00495862
93		0.183562
94		0.523533
95		1.44322
96		0.88912
97		5.1765
98		0.197211
99		2.34714
100		1.25544
101		1.50885
102		0.991035
103		1.11962
104		1.06252
105		0.706383
106		0.103175
107		0
108		0.12119
109		0
110		0.22735
111		0
112		0.0394848
113		0.169536
114		0.119182
115		0
116		0
117		0.0562478
118		0.0294005
119		1.35477
120		1.4713
121		1.95216
122		0.217381
123		0.109199
124		0
125		0.0138555
126		0.0160824
127		0.44721
128		1.09798
129		0.202985
130		0
131		0.420212
132		0.784041
133		1.81543
134		2.61107
135		1.19621
136		5.2666
137		3.45004
138		0.475409
139		7.42137
140		2.66557
141		1.92134
142		0.243462
143		0.158109
144		0.0382369
145		0
146		0
147		0
148		0.170489
149		0
150		0
151		0.0750012
152		0.0960167
153		0
154		0
155		0.495755
156		0.162587
157		0.421805
158		0.365295
159		0.189829
160		0.0435967
161		1.35732
162		0
163		0.189296
164		0.259913
165		0.899567
166		0.407818
167		0.17284
168		0.0967928
169		0
170		0.156653
171		0
172		0.274097
173		0.222652
174		0.182742
175		0.243269
176		0.114105
177		0.273927
178		0
179		0.233737
180		0.195042
181		0
182		0
183		0.114822
184		0.0646879
185		0.580045
186		0.124976
187		0.0847336
188		0
189		0.0169113
190		1.26164
191		0.265102
192		0.11122
193		1.49506
194		0.184041
195		0.313501
196		0.0467611
197		0
198		0.126869
199		0.170837
200		0.144044
201		0.85196
202		0.156491
203		0.959205
204		0.796915
205		1.79529
206		0.0541676
207		7.92519
208		0.603414
209		0.668625
210		0.921067
211		0.215748
212		0.794704
213		1.14024
214		0.231526
215		0.0507102
216		0
217		0.120201
218		0
219		0.0880659
220		0.0290683
221		1.02974
222		3.4766
223		2.59949
224		1.3675
225		1.90927
226		0.943253
227		0.00851309
228		0.378435
229		0.147289
230		0
231		0.0274519
232		0.341554
233		0.151721
234		0.514348
235		1.01114
236		0.717113
237		0.35429
238		0.651535
239		0.201278
240		0.185281
241		0.215921
242		0.0650219
243		0
244		0
245		0.465745
246		1.24405
247		1.58295
248		0.531277
249		0.277269
250		0
251		0.115289
252		0.440508
253		0.0159732
254		0.00465424
255		0.179228
256		0
257		0.298328
258		0.506654
259		0.00290458
260		0.371922
261		0
262		0.267275
263		11.7627
264		0.722531
265		0.0928143
266		0.634478
267		0.502691
268		4.2801
269		4.44756
270		0.358368
271		0.698392
272		0.861805
273		1.75853
274		1.81822
275		1.05287
276		0.673712
277		0.348406
278		1.70037
279		3.89902
280		0.988932
281		0.740647
282		0.200813
283		0.823983
284		0.267058
285		0
286		0.218556
287		0.119533
288		0.11509
289		1.6825
290		0.411266
291		0.288129
292		0.140607
293		0
294		0.328397
295		0
296		0.988555
297		0.120122
298		0.0360663
299		0
300		0.151996
301		0.114927
302		0.191814
303		0.201117
304		0
305		0.346022
306		0.614397
307		0
308		0.501954
309		0
310		0.256373
311		0.119726
312		0.0677137
313		0.0291245
314		0
315		0.0515682
316		0.158898
317		0.1499
318		0.205314
319		0
320		0
321		1.08717
322		0.513017
323		0.366021
324		0
325		0.162531
326		0
327		0
328		0.224283
329		0.50278
330		0.115583
331		0.212114
332		0.0601919
333		0.171636
334		0.131073
335		0
336		0
337		0
338		0.246647
339		0.108297
340		0.23796
341		0.256515
342		8.38101

#-------------------------------------
# i 	 PatS(i)
