0		0
1		0
2		0.0114498
3		0.541352
4		0.3631
5		1.4998
6		2.60331
7		1.02837
8		0.418975
9		0.544253
10		0
11		0.136799
12		0
13		0.0160558
14		0
15		0.197401
16		0.151116
17		0.0744563
18		0.211489
19		0
20		0.339251
21		0.43936
22		0.400217
23		0.683309
24		0.97598
25		8.33432
26		3.53079
27		0.773382
28		0.0487036
29		1.26245
30		0.0273849
31		0.164332
32		0
33		0.247032
34		0.828187
35		0.237411
36		1.40197
37		0.497924
38		1.38562
39		6.7183
40		1.08213
41		2.95831
42		0.318195
43		1.51442
44		1.70184
45		0.228482
46		0.743135
47		0.782188
48		0
49		0.592463
50		0.185704
51		0.172339
52		0.030376
53		0.128232
54		0.157031
55		0
56		0.0593384
57		0.504226
58		0.222148
59		0.154645
60		0.117
61		0.253675
62		0.137407
63		0.0600536
64		0
65		0.0276522
66		0
67		0.0325589
68		0.0187279
69		0.400518
70		0
71		0
72		0.00374327
73		0.134638
74		0.596749
75		0.083887
76		2.117
77		4.08485
78		0.679624
79		0.457538
80		0.463606
81		1.55017
82		0.556413
83		0.0656143
84		0
85		0
86		0
87		0.00893244
88		0
89		0.169324
90		0
91		0.133874
92		0
93		0.0531405
94		0.0791529
95		0.572631
96		1.40979
97		1.60537
98		5.70595
99		1.57238
100		0.25193
101		2.98875
102		0.256662
103		1.60838
104		0.476273
105		4.69701
106		11.0697
107		0.118035
108		0.618733
109		0.64523
110		0.452053
111		0.0637361
112		0
113		0
114		0
115		0.35563
116		0.113761
117		0.169521
118		0.647503
119		0.158893
120		0.0347894
121		0.0681341
122		0
123		0.0142631
124		0.381947
125		0.0480397
126		0
127		0.0736868
128		0.0630503
129		0
130		0.054462
131		0.215717
132		0
133		0.00597287
134		0.151943
135		0.164378
136		0.0163864
137		0.309854
138		0
139		0.0294876
140		0.183264
141		0.948982
142		0.426156
143		1.17643
144		0.277049
145		4.55432
146		0.396999
147		0.472206
148		8.57252
149		1.52042
150		2.71906
151		0.10381
152		0.0909585
153		0.544266
154		0.597507
155		0
156		0.167662
157		0
158		0.505776
159		0.224375
160		0.207395
161		1.96015
162		0.287494
163		1.3607
164		1.29801
165		0.0796135
166		0.278675
167		0
168		0.183701
169		1.34462
170		0.146567
171		0.0759261
172		0
173		0.410813
174		0.57675
175		0.0390959
176		1.04828
177		0.139775
178		0
179		0.337912
180		0.0276311
181		1.20153
182		1.06912
183		5.78533
184		0.705423
185		0.783355
186		0.709634
187		0.103678
188		0.820796
189		0.453115
190		0.850574
191		9.99388
192		0.8146
193		1.35745
194		5.31693
195		0.541058
196		1.64908
197		3.8652
198		1.27152
199		1.06342
200		0.148157
201		0.780984
202		0.0712663
203		0
204		0.00844278
205		0
206		0.0365615
207		0.074973
208		0
209		0
210		0
211		0.795396
212		0
213		0
214		0.401093
215		0.371569
216		0.125177
217		0.0255853
218		0
219		0.552148
220		0
221		0.428426
222		0
223		0
224		0.142552
225		0.52451
226		0.286603
227		0.0493001
228		0
229		0
230		0
231		0
232		0.0359145
233		0.416283
234		0.227343
235		1.2747

#-------------------------------------
# i 	 PatS(i)
