0		12.6198
1		0.458387
2		0.0282235
3		0.171256
4		0
5		0.678953
6		0.840484
7		1.26327
8		0.0647762
9		4.81491
10		0.986369
11		0.111839
12		0.271597
13		0.207972
14		0.00556974
15		0.297144
16		0
17		0.00390482
18		0.329873
19		0.493206
20		2.60197
21		0.367893
22		0.163759
23		2.36212
24		0.0573862
25		0.0188412
26		5.46081
27		2.1643
28		1.69107
29		1.47087
30		2.17098
31		2.01695
32		2.51757
33		6.22028
34		0.148426
35		0.742669
36		0.121786
37		0.294828
38		0.793348
39		3.24097
40		0.298783
41		0.196978
42		0.539239
43		1.25219
44		0.236613
45		0.026462
46		0
47		0.363133
48		0.474057
49		0.0674287
50		4.70596
51		0.059721
52		0.273023
53		0.0271906
54		1.22304
55		0.0256393
56		0.7544
57		0.0266709
58		0.629176
59		0.58123
60		0.166503
61		4.93887
62		1.82058
63		1.71076
64		7.01207
65		0.681564
66		0.984707
67		0.713545
68		0.952294
69		0.767766
70		20.1649

#-------------------------------------
# i 	 PatS(i)
