0		0
1		0
2		0.0539773
3		0.569363
4		0
5		0.019646
6		2.66282
7		0.456424
8		0.191292
9		2.4149
10		0.387468
11		0.104276
12		0.375012
13		0
14		0.463067
15		0.312573
16		1.2048
17		0
18		0.25417
19		1.07239
20		1.49247
21		0.196395
22		2.10642
23		0.407914
24		0.352975
25		0.888686
26		0.463678
27		0.392141
28		0
29		0.180576
30		0.180305
31		0.0109859
32		0.177368
33		0.277257
34		0
35		0
36		0
37		0.148065
38		0.298883
39		3.42091
40		0.00742209
41		0.0143183
42		0.0203512
43		0.0699038
44		0.0627789
45		0
46		0
47		0.142678
48		0.0593377
49		0.225588
50		0.528391
51		9.44113
52		0.42285
53		0.583416
54		4.02343
55		0.617064
56		0.474475
57		0.902323
58		0.287051
59		0
60		0.0101847
61		0
62		0
63		0.121234
64		0.178491
65		0.618864
66		0.967834
67		0.459798
68		1.87702
69		3.33722
70		0.0674939
71		1.16273
72		0.777015
73		1.52777
74		0
75		0
76		0.233095
77		0.084675
78		0.541273
79		0.00185603
80		0
81		0.0489862
82		1.10493
83		0.466179
84		0.219061
85		0.481188
86		0.344027
87		0
88		0.247821
89		0.204401
90		0
91		0.0471796
92		0
93		0.0790864
94		0.781042
95		0
96		0
97		0.0561686
98		0.014845
99		0.707068
100		3.15039
101		0.533252
102		14.2168
103		1.7225
104		1.67759
105		8.10538
106		0.0788321
107		4.76176
108		2.80594
109		0.0935839
110		1.90655
111		0.936795
112		14.0288
113		0.169543
114		0.0551541
115		1.59839
116		4.79758
117		0.300889
118		0.211758
119		0.0928983
120		0
121		0.246141
122		0.0959075
123		0.515551
124		0.33865
125		1.296
126		2.48966
127		1.81705
128		2.65357
129		0.622948
130		0.860941
131		0.125461
132		0.0912148
133		0.334682
134		0
135		0.331042
136		0.249049
137		0.907468
138		1.53821

#-------------------------------------
# i 	 PatS(i)
