0		0
1		0
2		0.0622883
3		0.316181
4		0.310454
5		0.257311
6		0.825057
7		0.832501
8		0.725755
9		0.0383324
10		0.00646507
11		0
12		0.200854
13		0.16016
14		0.435469
15		0.166201
16		3.78487e-05
17		0.0136801
18		0
19		0.464859
20		0.399154
21		0.0140895
22		0.660265
23		0.351779
24		0
25		0.913407
26		0
27		0.171618
28		0
29		0.0627655
30		0.0800738
31		0.462738
32		0.834682
33		1.61344
34		0.0765836
35		2.20492
36		0.766793
37		0.805307
38		0.503769
39		0.828083
40		0
41		0.220589
42		0.209004
43		0.492739
44		0.0774221
45		0
46		0.0356619
47		0.164203
48		0.45216
49		0.760757
50		1.1307
51		0.71337
52		0
53		0.0163729
54		0.0192203
55		0.0597337
56		0
57		0.318904
58		0.19085
59		0.149508
60		0.118656
61		0.174651
62		0.153499
63		0.37304
64		0.164939
65		0
66		0.00626729
67		0
68		0.354153
69		0.0032287
70		0.246186
71		0.0713544
72		0
73		0.817605
74		0.582834
75		2.07367
76		2.34481
77		4.69143
78		0.308783
79		3.48581
80		0.26549
81		2.43242
82		1.02547
83		10.2218
84		1.83085
85		3.26763
86		0.703788
87		2.23569
88		0.145484
89		0.401021
90		0.181901
91		0.0219359
92		0.301125
93		0
94		0
95		0.344467
96		0
97		0.0895704
98		0.948871
99		0.838588
100		0.754597
101		0.287123
102		0
103		0.0809979
104		0.437192
105		0.0768293
106		0
107		0.40857
108		0.139196
109		0.685016
110		0
111		0.327674
112		0
113		0.592747
114		0.654565
115		0.0452389
116		0.404525
117		0.00771969
118		0
119		0.683806
120		0.500869
121		0.46595
122		0.365364
123		0.378537
124		1.5402
125		5.67529
126		0
127		0.0917305
128		12.9217
129		0.00757538
130		4.87242
131		1.1882
132		0
133		1.22643
134		0.10169
135		0
136		0.0649436
137		0
138		0.0226313
139		0.231179
140		0.172549
141		0.0189155
142		0.0339613
143		0.362321
144		0.137792
145		0.0130382
146		0.0835289
147		0
148		0.225387
149		0.716874
150		0.192331
151		0.333204
152		0.13196
153		0.878182
154		0.642054
155		0.412744
156		1.0323
157		1.13756
158		0
159		0.0454775
160		0.130992
161		0.299761
162		1.89597
163		11.9495
164		0.136837
165		0.160691
166		1.38075
167		5.07626
168		6.98417
169		0.559524
170		0.0452661
171		2.59763
172		0.2109
173		2.2758
174		0.597256
175		2.40464
176		0.16634
177		0.515838
178		0
179		0.490593
180		0.268371
181		0
182		0
183		0.0875438
184		0.0252875
185		0.550348
186		0.193688
187		0
188		0.271444
189		0.193849
190		0.00375391
191		0.0164654
192		0
193		0.0225352
194		0
195		0.0104321
196		0
197		0
198		0.278971
199		0.0179342
200		0.218376
201		0.0403431
202		0
203		0
204		0.160053
205		0.0999297
206		3.32256

#-------------------------------------
# i 	 PatS(i)
