0		15.0871
1		0
2		0.554817
3		0.508005
4		0.152717
5		0
6		0.941572
7		0.322435
8		1.21184
9		1.97163
10		3.80427
11		0.933631
12		8.13145
13		1.19458
14		1.885
15		0.153455
16		0.0012302
17		0.233168
18		0
19		0.113648
20		0.407301
21		1.23497
22		1.775
23		0.415631
24		4.17089
25		0.905739
26		1.78919
27		0.20236
28		7.89596
29		0.54798
30		0.689548
31		2.39444
32		1.27925
33		6.46231
34		1.20625
35		0.11968
36		0.0478064
37		10.4562
38		0.795386
39		3.52741
40		1.90997
41		1.47038
42		0.959907
43		0.455274
44		0.0472354
45		0.920142
46		1.43278
47		0.110612
48		0.878941
49		0
50		0.0666157
51		0.31266
52		0.0130671
53		0.046548
54		0
55		2.05519
56		2.05468
57		7.17234
58		3.49737
59		1.86602
60		1.48252
61		1.34488
62		5.2608
63		0.950772
64		0.0919911
65		2.05924
66		0.275291
67		0
68		7.3457
69		0.532098
70		2.10473
71		0.719036
72		1.19821
73		0.401796
74		17.6858

#-------------------------------------
# i 	 PatS(i)
