0		0
1		0
2		0.0268415
3		0.0287517
4		0.175199
5		0.346128
6		0
7		1.14129
8		0
9		0.0967975
10		0.143206
11		0.0455537
12		0
13		0
14		0
15		0.0582373
16		0.0742096
17		0.973307
18		0.0649463
19		0
20		0.316927
21		0.0905938
22		0.707504
23		0.860879
24		1.98777
25		0.91224
26		1.5392
27		0.714896
28		0.111181
29		0.902239
30		0
31		0.40287
32		0.0644006
33		0.401792
34		0
35		0.104562
36		0.139427
37		0.924286
38		0.957665
39		0.271834
40		0.0269035
41		6.66613
42		0.608416
43		0.810781
44		0.384826
45		1.20103
46		1.26013
47		2.96772
48		0.0870001
49		0.0137876
50		0
51		0
52		0.0655867
53		1.73243
54		0.228247
55		0.0197272
56		0.327484
57		0
58		0.0406556
59		0.0884291
60		0.370781
61		0.44597
62		0.141758
63		0.184207
64		4.21406
65		0.399787
66		1.07585
67		0.665095
68		0.644464
69		0.165208
70		0
71		0.0696106
72		0.0831047
73		0.0232578
74		0
75		0.148654
76		0
77		0.147399
78		0.168324
79		5.07382
80		0.404834
81		0.349728
82		0.211419
83		3.82017
84		0.187549
85		0.71131
86		0.313057
87		0.227425
88		1.8317
89		0.838482
90		0.394663
91		0.0629935
92		0
93		0.226761
94		0
95		0.0910391
96		0
97		0.0914644
98		0.133306
99		0.329192
100		0
101		0.11229
102		0.514498
103		0.142296
104		0.658972
105		0.58736
106		2.642
107		0.0670688
108		2.27352
109		0.368321
110		0.529538
111		3.30328
112		4.10653
113		1.84107
114		0.0630974
115		3.04338
116		0.833641
117		1.13206
118		0.143756
119		0.112162
120		0.220123
121		0.0503272
122		1.18273
123		0
124		0
125		0.0745665
126		0
127		0.039412
128		0
129		0.498291
130		0.614459
131		0.589527
132		0
133		0.226958
134		0.0637187
135		1.0805
136		0.10468
137		1.11447
138		0
139		0.131
140		0.187477
141		1.15491
142		0.186853
143		1.09156
144		0
145		0.41966
146		0.11622
147		0
148		0.970501
149		1.07089
150		0
151		0.087763
152		0.360395
153		0.167585
154		3.27462
155		0.722071
156		0.0473696
157		6.76316
158		0.460175
159		0.224321
160		1.2735
161		0.433655
162		0.946897
163		0.659146
164		1.38954
165		1.21205
166		0
167		0.500305
168		0
169		0
170		0.118124
171		0
172		0.0594088
173		0.140839
174		0.0539715
175		0.514468
176		0
177		3.49707
178		0.234699
179		0.425188
180		0.0579324
181		0
182		0.412063
183		0.122488
184		0.0175508
185		0.0622645
186		0
187		0.284204
188		1.81484
189		0.711499
190		0.102353
191		0.0305204
192		0
193		0.640813
194		0.222819
195		0.0347686
196		0.579796
197		1.50798
198		0.763132
199		1.36901
200		0.390421
201		0.590572
202		0.199659
203		0.395069
204		0.176062
205		0
206		0.349093
207		0.123173
208		2.77975
209		0.754838
210		4.59165
211		2.50386
212		3.14172
213		1.59186
214		0.411138
215		0.432759
216		0.418226
217		0.0778924
218		0
219		0
220		0.24068
221		0
222		0.214013
223		0
224		0.364384
225		0.0838923
226		0.322724
227		0.410091
228		0
229		0
230		0.0305355
231		0.692672
232		0.0733673
233		0
234		0.560938
235		0.322711
236		0.043226
237		0
238		0
239		0.00157467
240		0.164119
241		0.093195
242		0.48168
243		0.230178
244		0
245		0
246		0
247		0
248		0.00403717
249		0.279488
250		0.0686456
251		0.868196
252		0.382453
253		3.93786

#-------------------------------------
# i 	 PatS(i)
