0		22.3283
1		0.684997
2		0.132811
3		0.0644531
4		0
5		0.241257
6		0.382654
7		0.0612873
8		0.14966
9		1.26072
10		0.935899
11		1.76055
12		1.08452
13		2.81507
14		1.14133
15		0.125878
16		0.454976
17		0
18		0.308895
19		0.213453
20		0.693685
21		1.46724
22		1.70397
23		0.621633
24		1.00121
25		0.592679
26		1.27723
27		5.50067
28		0.320725
29		0.616377
30		0.558659
31		0.611011
32		13.9733
33		0.766423
34		1.75023
35		1.34453
36		9.61907
37		0.440436
38		4.47885
39		4.35461
40		8.29589
41		1.26918
42		0.212477
43		1.31695
44		0.141066
45		0.539167
46		0.0897838
47		0.068514
48		0
49		0.0641693
50		0.33208
51		0.0183048
52		0.0104624
53		1.9481
54		6.37697
55		1.95987
56		6.98751
57		3.38052
58		2.63101
59		2.20172
60		5.22675
61		1.41112
62		2.55446
63		2.91743
64		3.60786
65		1.78077
66		0.380622
67		6.30132
68		0.942585
69		0.0487485
70		0.415634
71		0.375914
72		0.0881901
73		13.0271

#-------------------------------------
# i 	 PatS(i)
