0		20.8479
1		1.10045
2		0.0743701
3		2.96477
4		1.1177
5		0.547046
6		0.0236627
7		2.32264
8		0
9		0.430975
10		0
11		0.00705093
12		0.331256
13		0.327139
14		0.0716959
15		3.10197
16		0.209932
17		1.09376
18		8.60625
19		1.39888
20		0.238696
21		2.52919
22		0.342875
23		1.19539
24		0.393195
25		0.119974
26		0.028998
27		0
28		0.114171
29		0.0323917
30		3.61957
31		0.940001
32		0.579432
33		0.485836
34		0.185179
35		0
36		0.572328
37		0.380346
38		2.38564
39		1.707
40		0.666779
41		0.111625
42		0.0899436
43		0
44		0
45		0
46		0
47		0.0840921
48		1.69861
49		2.21105
50		2.59911
51		1.79461
52		4.95646
53		0.515658
54		6.99254
55		2.50593
56		1.80443
57		3.04799
58		8.56072
59		1.1286
60		1.09364
61		0.311423
62		0.440179
63		0
64		0.0915693
65		0.169586
66		0
67		0.396239
68		0.17468
69		0
70		0
71		0
72		0.0909083
73		0.774468
74		0.310325
75		0.504926
76		0.412217
77		1.91947
78		1.51851
79		2.01333
80		1.06433
81		1.34713
82		2.91378
83		0.294616
84		1.80761
85		0.518646
86		0.168833
87		0.191388
88		0
89		0.113061
90		0.0676546
91		0.72137
92		0.322856
93		0.684347
94		0.327915
95		17.3658

#-------------------------------------
# i 	 PatS(i)
