0		19.7992
1		1.65056
2		0.758077
3		0.736969
4		4.21623
5		1.81354
6		1.51519
7		0.0326522
8		0.144598
9		0.0290217
10		0
11		0.0933122
12		0.924713
13		1.83125
14		2.40281
15		4.78601
16		0.522424
17		0.920814
18		6.74701
19		0.660738
20		6.36193
21		5.30646
22		1.3549
23		1.35018
24		0.290553
25		1.18053
26		0.244312
27		0
28		0.549984
29		1.36248
30		0.248286
31		0.769929
32		1.70426
33		0.52729
34		0.138859
35		0
36		0.181323
37		0.232903
38		0.904631
39		2.55526
40		0.930657
41		0.374714
42		0.311695
43		0.39317
44		0
45		0
46		0.0220115
47		0.245453
48		0.172546
49		0.0303675
50		0.312151
51		0.912857
52		2.51897
53		0.10028
54		0.394286
55		0.318603
56		2.01776
57		2.43074
58		4.01295
59		0.52154
60		3.50356
61		1.26535
62		0.82828
63		0.0727678
64		0.232765
65		0.0709563
66		0
67		0.00589802
68		0.0962086
69		0.023422
70		0.0913598
71		0
72		0.0636226
73		0.8329
74		0.736685
75		0.470536
76		1.49624
77		3.34149
78		3.53733
79		4.23153
80		0.451471
81		0.911295
82		9.89675
83		4.97658
84		4.03869
85		5.41408
86		1.32668
87		1.77561
88		0.00443782
89		0.41197
90		0
91		0.0855243
92		0.546838
93		0.815938
94		2.53987
95		1.43983
96		0.291033
97		24.8504

#-------------------------------------
# i 	 PatS(i)
