0		0
1		0
2		0.149337
3		0.314312
4		0.531082
5		1.05123
6		0.000442187
7		0.42852
8		0.274294
9		0.130086
10		0
11		0.283707
12		0.576678
13		0
14		0.98044
15		2.44847
16		1.24779
17		0.239583
18		0.337519
19		6.37197
20		0.0278239
21		2.28338
22		3.64325
23		1.69211
24		0.00381537
25		0.0125529
26		0.818209
27		0.250506
28		0
29		0.247344
30		0.767985
31		0.403288
32		0.478239
33		3.73657
34		5.39311
35		0.774093
36		0.144747
37		0.108736
38		0
39		0.0367968
40		0.121595
41		0.700679
42		0.188047
43		0.429621
44		0.0848753
45		0
46		0.176296
47		0
48		0
49		0.0935334
50		0
51		0.354622
52		0
53		0.0631347
54		1.69841
55		5.29148
56		1.21038
57		1.93508
58		0
59		3.0759
60		0.496503
61		1.22207
62		1.7347
63		2.36017
64		0.230174
65		0.941816
66		0.27723
67		0.723305
68		0.107171
69		0.231838
70		0
71		0.25049
72		0.0458636
73		0
74		0
75		0
76		0.226772
77		1.39947
78		0.296618
79		0.923578
80		1.32162
81		0.719607
82		9.28138
83		3.41613
84		6.40882
85		0.593511
86		8.43783
87		5.36495
88		1.33347
89		1.80458
90		0.196103
91		1.41958
92		0.346846
93		0.37743
94		0.423603
95		0
96		0.0741437
97		1.1529
98		0.286056
99		1.5636
100		2.2381
101		1.3482
102		21.8891

#-------------------------------------
# i 	 PatS(i)
