0		0
1		0
2		0.0144483
3		0.18159
4		0.326627
5		0.298807
6		2.15229
7		2.19042
8		3.67633
9		0.759158
10		0.590229
11		0.179607
12		0.202867
13		0
14		0
15		0.735563
16		1.05456
17		1.82208
18		0
19		1.63191
20		4.37814
21		2.82858
22		0.709224
23		0.80269
24		0.0841543
25		0.172968
26		0
27		0.0407955
28		0.338476
29		0.27605
30		0.165594
31		0.00235556
32		0
33		0
34		0.25523
35		0.757719
36		0.638244
37		1.75645
38		0.365555
39		1.88766
40		0.0122178
41		0
42		0
43		0.06265
44		0.0405945
45		0.240185
46		1.04137
47		2.40744
48		0.391113
49		2.7945
50		1.29089
51		1.19885
52		1.36708
53		0.440934
54		0.0388349
55		0.0389866
56		0
57		0
58		0
59		0
60		0.562247
61		1.445
62		0.54335
63		0.59323
64		1.36126
65		0.220512
66		0.135356
67		0.258469
68		0.459345
69		0.58888
70		0
71		0.0470298
72		0.739113
73		0
74		0.131171
75		0.176869
76		0
77		0.630389
78		0.537332
79		0.100431
80		0.00858972
81		0.0570835
82		0
83		0
84		0.0514597
85		0
86		0.0922454
87		0.394854
88		0.00411958
89		0
90		0.268431
91		1.74473
92		0.25414
93		1.66085
94		0.760921
95		4.58076
96		0.983684
97		0.866969
98		4.1503
99		1.29826
100		1.12922
101		3.36531
102		0.662275
103		1.30959
104		2.18295
105		9.82621
106		2.68932
107		0.796602
108		2.49483
109		3.73747
110		0.496905
111		0.843051
112		0.265862
113		0
114		0
115		0.260806
116		0.652483
117		0.939853
118		0.35046
119		6.00045
120		0.449188
121		4.59686
122		1.31533
123		6.99264
124		1.79891
125		0.727003
126		1.26053
127		0.938055
128		0.451054
129		0.485762
130		29.415

#-------------------------------------
# i 	 PatS(i)
