0		0
1		0
2		0.223352
3		0.394639
4		0.157245
5		0.472835
6		0.883116
7		0.915985
8		0
9		0.762375
10		0
11		0.65813
12		1.00381
13		0.855945
14		1.31141
15		4.53345
16		2.14344
17		0.282582
18		0.164431
19		7.73741
20		3.32625
21		0.475914
22		3.47593
23		0.225492
24		0.332605
25		3.14252
26		3.5288
27		0.2136
28		0.0195263
29		0
30		0.631034
31		0
32		0.735401
33		0.361511
34		17.0615
35		0.744857
36		0.252474
37		0.281707
38		0.142997
39		0
40		0.0602187
41		0.452149
42		0.537429
43		2.59494
44		0.628464
45		1.68282
46		2.13623
47		1.02294
48		0.523427
49		0.508356
50		0.651605
51		0.231341
52		0
53		0
54		0.016242
55		0.108069
56		0.685613
57		0.86613
58		1.90441
59		0.93773
60		1.35002
61		1.00569
62		0.0682923
63		0.143
64		0
65		0.397853
66		0.488997
67		0.353363
68		0.37628
69		3.27393
70		1.32969
71		0.000462507
72		1.87873
73		0.0733467
74		0.199457
75		0.145111
76		0.0117823
77		0
78		0.0290712
79		0.488116
80		0.368169
81		0.0876367
82		0
83		0
84		0
85		1.06186
86		1.13557
87		0.33242
88		0
89		0.0665604
90		5.61888
91		1.01277
92		0.149787
93		1.74271
94		6.17637
95		0.744042
96		1.87919
97		0.529889
98		3.92369
99		0.268319
100		0.204742
101		0.385261
102		0.842612
103		0
104		0.306494
105		0.8411
106		0.115515
107		0.548902
108		3.69295
109		3.22241
110		2.27907
111		2.45606
112		0.00266822
113		0.0107259
114		28.8607

#-------------------------------------
# i 	 PatS(i)
